52.922169 0.330435 149.990799
52.632599 0.419208 149.988327
52.615223 0.424536 149.988174
52.518330 0.454240 149.987350
52.231647 0.542128 149.984909
52.230984 0.542332 149.984909
52.075226 0.590082 149.983582
51.998020 0.613750 149.982925
51.929394 0.634789 149.982346
51.746178 0.690958 149.980774
51.659622 0.717493 149.980042
51.320389 0.821491 149.977142
51.303337 0.826719 149.976990
51.262573 0.839216 149.976639
50.777691 0.987866 149.972504
49.805214 1.285997 149.964203
49.792511 1.289892 149.964096
49.760262 1.299778 149.963821
49.722427 1.311378 149.963501
49.665398 1.328861 149.963013
49.597015 1.349824 149.962433
49.268127 1.450651 149.959625
49.233776 1.460682 149.996292
