-20.296083 -48.824230 149.987152
-20.251184 -48.694546 149.985580
-20.059782 -48.141705 149.978912
-19.846457 -47.525543 149.971481
-19.704250 -47.114799 149.966522
-19.031048 -45.170345 149.943069
-18.648439 -44.065231 149.929749
-19.897026 -42.898628 149.080353
-20.866102 -41.993183 148.421097
-21.521441 -41.380878 147.975281
-21.638195 -41.271790 147.895859
-22.163506 -40.780972 147.538498
-22.429468 -40.532475 147.357574
-23.035540 -39.966198 146.945267
-23.445034 -39.583591 146.666687
-23.678045 -39.365879 146.508179
-24.075880 -38.994167 146.237534
-25.021128 -38.110989 145.594498
-25.121941 -38.016796 145.525909
-25.446039 -37.713978 145.305435
-26.037188 -37.161648 144.903290
-26.629034 -36.608662 144.500671
-26.939951 -36.318161 144.289154
-28.293526 -35.053467 143.368332
-28.408962 -34.945610 143.289795
-28.759718 -34.617886 143.051178
-28.831059 -34.551228 143.002640
-28.853849 -34.529934 142.987137
-32.122482 -31.475929 140.763535
-33.065849 -30.594505 140.121780
-36.172333 -27.692003 138.008484
-36.617649 -27.275928 137.705536
-37.506615 -26.445335 137.100784
-38.868431 -25.172939 136.174362
-40.048286 -24.070555 135.371719
-40.760063 -23.405514 134.887512
-40.767807 -23.398279 134.882248
-41.083511 -23.103304 134.667480
-41.743282 -22.486855 134.218643
-42.126289 -22.128996 133.958084
-42.753864 -21.542629 133.531158
-44.653389 -19.767832 132.238937
-45.451420 -19.022200 131.696045
-45.926060 -18.578726 131.373154
-45.975601 -18.532438 131.339447
-46.533337 -18.011324 130.960022
-46.844288 -17.720791 130.748489
-50.357510 -14.438258 128.358490
-50.362392 -14.433698 128.355164
-52.371651 -12.556372 126.988289
-53.777821 -11.242534 126.031693
-54.184509 -10.862551 125.755028
-54.267693 -10.784830 125.698441
-56.590210 -8.614817 124.118462
-57.248631 -7.999628 123.670547
-57.513222 -7.752410 123.490547
-57.814774 -7.470659 123.285408
-57.910183 -7.381514 123.220505
-58.297691 -7.019450 122.956886
-59.655140 -5.751134 122.033432
-60.585018 -4.882313 121.400848
