-20.177225 48.873169 149.984253
-19.773632 48.032101 149.971222
-19.741665 47.965485 149.970184
-19.536507 47.537945 149.963562
-19.432121 47.320412 149.960190
-19.217861 46.873905 149.953278
-19.120853 46.671745 149.950150
-18.725538 45.847931 149.937378
-18.694563 45.783379 149.936371
-18.629780 45.648373 149.934280
-18.406120 45.182278 149.927063
-18.337591 45.039467 149.924850
-17.500816 43.295673 149.897827
-17.219795 42.710037 149.888748
-16.732708 41.694973 149.873016
-16.640123 41.502029 149.870026
-16.558367 41.331654 149.867386
-15.589432 39.312447 149.836105
-15.499280 39.124573 149.833191
-15.171110 38.440685 149.822601
-14.551632 37.149727 149.802597
-14.459661 36.958065 149.799622
-14.406631 36.847553 149.797913
-14.141979 36.296036 149.789368
-14.072654 36.151566 149.787125
-14.046906 36.097908 149.786301
-13.695495 35.365589 149.774948
-13.685951 35.345699 149.774643
-13.539817 35.041164 149.769928
-13.340697 34.626209 149.763504
-13.102977 34.130814 149.755829
-13.053609 34.027935 149.754242
-13.000591 33.917450 149.752533
-12.618899 33.122025 149.740204
-12.554665 32.988163 149.738129
-12.165125 32.176384 149.725555
-11.043618 29.839226 149.689346
-10.828980 29.391932 149.682419
-10.440839 28.583065 149.669891
-10.397643 28.493048 149.668503
-10.354255 28.402628 149.667099
-10.286348 28.261116 149.664902
-10.185193 28.050316 149.661636
-10.091425 27.854910 149.658615
-9.951519 27.563353 149.654099
-9.768813 27.182602 149.648193
-9.410709 26.436333 149.636627
-9.354575 26.319353 149.634811
-9.234454 26.069029 149.630936
-8.716948 24.990574 149.614227
-7.255300 21.944580 149.567032
-6.368220 20.095953 149.538391
-6.198693 19.742668 149.532913
-5.728417 18.762638 149.517731
-5.613231 18.522596 149.514008
-5.452069 18.186745 149.508804
-5.417860 18.115456 149.507706
-5.248664 17.762859 149.502243
-5.231645 17.727392 149.501694
-5.076948 17.405012 149.496704
-5.063021 17.375990 149.496262
-4.950240 17.140959 149.492615
-4.899351 17.034908 149.490967
-4.647687 16.510454 149.482834
-4.448243 16.094824 149.476395
-3.909997 14.973148 149.459015
-3.860849 14.870727 149.457428
-3.209573 13.513502 149.436401
-2.974035 13.022654 149.428802
-2.493033 12.020272 149.413269
-2.336786 11.694661 149.408218
-2.087320 11.174788 149.400162
-1.917730 10.821371 149.394684
-1.560770 10.077487 149.383163
-1.357145 9.653142 149.376587
-0.960328 8.826198 149.363770
-0.788972 8.469102 149.358231
0.040966 6.739556 149.331436
0.504387 5.773811 149.316467
0.665726 5.437591 149.311264
0.691659 5.383547 149.310425
0.923661 4.900067 149.302933
1.226755 4.268436 149.293152
1.274660 4.168605 149.291611
1.301059 4.113591 149.290756
1.423353 3.858737 149.286804
1.432381 3.839923 149.286514
1.479290 3.742167 149.285004
1.542187 3.611092 149.282974
1.623652 3.441325 149.280350
1.792819 3.088790 149.274887
1.816138 3.040193 149.274139
2.209165 2.221146 149.261444
2.800941 0.987918 149.242340
2.657877 0.891263 149.533127
2.404606 0.720151 150.047928
2.359857 0.689919 150.138885
2.347405 0.657351 150.159393
2.247674 0.396502 150.323624
2.168738 0.190043 150.453613
2.076431 -0.051390 150.605621
2.052248 -0.114641 150.645447
1.650080 -0.353272 150.422180
1.627848 -0.366463 150.409836
1.531878 -0.423408 150.356552
0.745861 -0.889798 149.920181
0.510050 -1.029719 149.789261
0.393065 -1.099133 149.724319
-0.090438 -1.386024 149.455887
-0.663199 -1.725877 149.137909
-0.981258 -1.914600 148.961334
-1.663288 -2.319289 148.582687
-1.799760 -2.400266 148.506927
-1.962093 -2.496588 148.416809
-2.306660 -2.701040 148.225510
-2.343002 -2.722604 148.205338
-2.371313 -2.739402 148.189621
-2.429668 -2.774028 148.157227
-2.793856 -2.990122 147.955048
-3.536612 -3.430844 147.542694
-3.605685 -3.471828 147.504349
-3.664099 -3.506489 147.471924
-4.163412 -3.802761 147.194717
-4.658363 -4.096445 146.919937
