-0.464955 -52.973129 149.981552
-0.525413 -52.839607 149.979156
-0.555824 -52.772446 149.977951
-0.558012 -52.767616 149.977859
-0.594748 -52.686485 149.976395
-0.661455 -52.539162 149.973755
-0.664339 -52.532791 149.973633
-0.675879 -52.507305 149.973175
-0.918747 -51.970924 149.963531
-0.960003 -51.879807 149.961899
-1.019945 -51.747425 149.959518
-1.193541 -51.364033 149.952637
-1.268759 -51.197910 149.949646
-1.430257 -50.841240 149.943237
-1.438070 -50.823982 149.942932
-1.532825 -50.614712 149.939178
-1.644844 -50.367317 149.934738
-1.644988 -50.367001 149.934738
-1.708368 -50.227024 149.932220
-1.754241 -50.125713 149.930405
