-37.124432 -37.798332 149.984314
-36.547283 -37.588341 149.975769
-34.526356 -36.853035 149.945847
-33.871078 -36.614616 149.936142
-30.080191 -26.951059 148.708557
-30.040152 -26.848995 148.695587
-29.768286 -26.155966 148.607544
-29.747643 -26.103344 148.600861
-29.343092 -25.072083 148.469864
-26.875753 -18.782457 147.670883
-25.831730 -16.121080 147.332809
-24.887579 -13.714295 147.027069
-24.269293 -12.138187 146.826859
-24.109825 -11.731682 146.775223
-23.434191 -10.009387 146.556442
-21.145351 -4.174782 145.815262
-20.840509 -3.397695 145.716553
-20.643032 -2.894296 145.652603
-20.541878 -2.636440 145.619843
-20.164858 -1.675359 145.497757
-21.413958 -1.711372 144.886505
-21.785105 -2.449910 141.629669
-24.281895 -3.410487 142.209274
-25.478951 -3.871023 142.487152
-26.052910 -4.091840 142.620392
-26.287310 -4.182019 142.674805
-27.648445 -4.705682 142.990784
-29.018536 -5.232790 143.308838
-29.277390 -5.332377 143.368927
-29.659716 -5.479467 143.457672
-30.439365 -5.779418 143.638657
-34.749725 -7.437719 144.639252
-34.893551 -7.493053 144.672638
-38.049019 -8.707040 145.405136
-42.736225 -10.510323 146.493210
-42.941612 -10.589340 146.540894
-43.901478 -10.958625 146.763718
-44.298435 -11.111344 146.855865
-45.187496 -11.453387 147.062256
-46.180004 -11.835230 147.292648
-46.828720 -12.084807 147.443237
-46.870983 -12.101067 147.453049
-47.295979 -12.264573 147.551712
-48.009212 -12.538971 147.717285
-48.551899 -12.747756 147.843262
-48.824398 -12.852593 147.906525
-49.157619 -12.980792 147.983871
-52.661896 -14.328973 148.797348
-53.642292 -14.706155 149.024933
-56.237720 -15.704679 149.627426
-56.511444 -15.809987 149.690964
-57.702198 -16.268099 149.967377
-59.563278 -16.984102 150.399399
