-20.265139 48.835373 150.002075
-19.624743 47.146801 150.005402
-19.521875 46.875565 150.005936
-19.283514 46.247059 150.007172
-18.285389 43.615242 150.012360
-17.520327 41.597954 150.016327
-17.340590 41.124031 150.017258
-17.025234 40.292511 150.018890
-16.993666 40.209270 150.019058
-16.830252 39.778389 150.019913
-16.823210 39.759819 150.019943
-16.510464 38.935184 150.021561
-16.457354 38.795143 150.021835
-16.241079 38.224880 150.022964
-16.029202 37.666210 150.024063
-15.687706 36.765770 150.025833
-15.643528 36.649284 150.026062
-15.573862 36.465591 150.026428
-15.484896 36.231007 150.026886
-15.265973 35.653759 150.028015
-14.436185 33.465805 150.032318
-14.434131 33.460388 150.032333
-14.120749 32.634075 150.033966
-13.253180 30.346502 150.038467
-13.093792 29.926235 150.039291
-12.621053 28.679733 150.041748
-11.964430 26.948376 150.045151
-11.183640 24.889618 150.049210
-10.372137 22.749880 150.053421
-9.902305 21.511044 150.055862
-9.833765 21.330320 150.056213
-9.452285 20.324448 150.058197
-8.007838 16.515785 150.065689
-7.956266 16.379803 150.065964
-7.589077 15.411614 150.067871
-6.854963 13.475929 150.071686
-6.457485 12.427876 150.073746
-6.025059 11.287671 150.075989
-5.837128 10.792141 150.076965
-5.807665 10.714455 150.077118
-5.783326 10.650279 150.077240
-5.741643 10.540370 150.077454
-5.709717 10.456189 150.077621
-5.630535 10.247405 150.078033
-5.429004 9.716014 150.079086
-4.862947 8.223458 150.082031
-4.858094 8.210662 150.082062
-4.226556 6.545446 150.085342
-4.128913 6.287986 150.085846
-2.886404 3.011785 150.092300
-2.602767 2.263900 150.093765
-2.380218 1.677093 150.094925
-1.775889 0.083621 150.098068
-1.339148 -1.067962 150.100342
-0.858843 -2.088285 150.266724
-0.713728 -2.396555 150.317001
-0.701096 -2.423391 150.321381
-0.642552 -2.547755 150.341660
0.108670 -4.143594 150.601898
0.199929 -4.337459 150.633514
0.075532 -3.960942 150.510056
-0.219061 -3.069282 150.217682
-0.671398 -1.700174 149.768768
-0.880607 -1.066952 149.561142
-0.888506 -1.043044 149.553299
-0.947629 -0.864094 149.494629
-1.242826 0.029392 149.201660
-1.250577 0.052850 149.193970
-1.982987 2.269667 148.467087
-2.287162 3.190328 148.165207
-2.631431 4.232342 147.823532
-2.659039 4.315904 147.796127
-3.054486 5.512820 147.403671
-3.339910 6.376726 147.120407
-3.471214 6.774147 146.990097
-3.943119 8.202483 146.521759
-3.962111 8.259969 146.502914
-4.006669 8.394834 146.458694
-4.275751 9.209275 146.191650
-4.807584 10.818997 145.663834
-5.570434 13.127948 144.906738
-5.654779 13.383238 144.823029
-5.787527 13.785030 144.691284
-5.840877 13.946508 144.638336
-5.899466 14.123841 144.580185
-6.197738 15.026634 144.284164
-6.814056 16.892071 143.672501
-6.866330 17.050289 143.620621
-6.978551 17.389954 143.509247
-7.301206 18.366547 143.189026
-7.387372 18.627350 143.103516
-7.400035 18.665678 143.090942
-7.405842 18.683256 143.085175
-8.212303 21.124207 142.284805
-8.681465 22.544241 141.819183
-9.026478 23.588505 141.476776
-9.965869 26.431801 140.544479
-10.159873 27.019001 140.351944
-10.208835 27.167196 140.303345
-10.376690 27.675251 140.136765
-10.546449 28.189068 139.968292
-11.322667 30.538481 139.197937
-11.339861 30.590523 139.180878
-11.420919 30.835865 139.100433
-12.050596 32.741734 138.475510
-12.062900 32.778973 138.463303
-12.144739 33.026680 138.382080
-12.394480 33.782581 138.134232
-12.418036 33.853878 138.110855
-12.618013 34.459160 137.912384
-12.737515 34.820862 137.793777
-13.489635 37.097332 137.047333
-13.660444 37.614330 136.877808
-13.661845 37.618572 136.876419
-13.928973 38.427097 136.611313
-14.040874 38.765789 136.500259
-14.425686 39.930515 136.118347
-14.562780 40.345467 135.982285
-15.151152 42.126316 135.398361
-15.384681 42.833149 135.166595
-15.430812 42.972775 135.120819
-15.666404 43.685848 134.887009
-16.014767 44.740253 134.541275
-16.136131 45.107594 134.420822
-16.367023 45.806442 134.191681
-16.498034 46.202980 134.061661
-16.863007 47.307663 133.699448
-17.592741 49.516380 132.975220
-17.893709 50.427334 132.676529
-18.098543 51.047314 132.473236
-18.262981 51.545025 132.310043
-18.404739 51.974091 132.169357
-18.447655 52.103985 132.126770
-18.508884 52.289310 132.066010
-18.746841 53.009548 131.829849
-18.791834 53.145729 131.785202
-19.284246 54.636139 131.296509
-19.675709 55.820999 130.908005
-20.431177 58.107605 130.158249
