-48.824490 -20.295387 150.014786
-47.288818 -19.762537 150.036102
-46.326275 -19.428553 150.049469
-45.965599 -19.303404 150.054474
-45.819088 -19.252567 150.056503
-43.990185 -18.617970 150.081894
-44.462116 -18.298626 151.285950
-44.652405 -18.169863 151.771439
-44.966343 -17.957430 152.572403
-45.074722 -17.884094 152.848907
-45.701988 -17.459641 154.449280
-46.855534 -16.679068 157.392365
-46.965824 -16.604437 157.673752
-47.542793 -16.214018 159.145782
-47.604134 -16.172510 159.302292
-47.660198 -16.134575 159.445328
-48.058956 -15.864746 160.462692
-48.979397 -15.241910 162.811035
-49.038517 -15.201905 162.961868
-49.415588 -14.946753 163.923904
-49.426640 -14.939274 163.952103
-49.509003 -14.883541 164.162231
-50.243511 -14.386519 166.036209
-50.454586 -14.243691 166.574738
-51.222191 -13.724276 168.533142
-51.879883 -13.279233 170.211136
-52.299107 -12.995555 171.280716
-53.267120 -12.340527 173.750443
-53.302700 -12.316450 173.841217
-53.769512 -12.000572 175.032211
-54.204830 -11.706003 176.142853
-54.360203 -11.600865 176.539261
-54.753548 -11.334699 177.542816
-55.223289 -11.016839 178.741272
-55.286346 -10.974171 178.902145
-55.494949 -10.833014 179.434357
-55.688515 -10.702033 179.928207
-56.104939 -10.420252 180.990631
-56.176003 -10.372166 181.171936
-56.195316 -10.359096 181.221222
-56.498806 -10.153733 181.995529
-57.006809 -9.809983 183.291611
-57.053696 -9.778257 183.411224
-57.481598 -9.488708 184.502945
-57.681961 -9.353127 185.014145
-57.940857 -9.177941 185.674667
-57.944347 -9.175578 185.683578
-58.064186 -9.094485 185.989334
-58.177635 -9.017718 186.278778
-58.930908 -8.508001 188.200623
