-37.232037 37.579483 149.993774
-36.131931 36.881012 149.986572
-35.446285 36.445690 149.982086
-34.961559 36.137932 149.978912
-34.620167 35.921177 149.976685
-32.979874 34.879734 149.965958
-32.988358 32.850536 149.881821
-32.990551 32.326237 149.860077
-32.992592 31.837723 149.839813
-32.993458 31.630604 149.831223
-32.996422 30.921721 149.801834
-33.016823 26.042023 149.599503
-33.019890 25.308336 149.569077
-33.028542 23.239056 149.483276
-33.033985 21.936768 149.429276
-33.039783 20.550205 149.371780
-33.041790 20.070410 149.351883
-33.042793 19.830069 149.341919
-33.047546 18.693716 149.294800
-33.047894 18.611000 149.291367
-33.061844 15.274216 149.153000
-33.065773 14.334086 149.114014
-33.069595 13.420223 149.076126
-33.071831 12.886005 149.053970
-33.079571 11.035092 148.977219
-33.082439 10.349047 148.948776
-33.086853 9.293031 148.904984
-33.088707 8.849235 148.886581
-33.090843 8.338202 148.865387
-33.091412 8.202168 148.859741
-33.091866 8.093199 148.855225
-33.094994 7.344785 148.824188
-33.097179 6.822002 148.802505
-33.103237 5.373558 148.742447
-33.120064 1.349391 148.575577
-33.121185 1.080957 148.564453
-33.122173 0.844850 148.554657
-33.126362 -0.156954 148.513123
-33.126652 -0.226698 148.510223
-33.131321 -1.343539 148.463913
-33.150410 -5.908514 148.274628
-33.171375 -10.922693 148.066711
-33.172241 -11.130203 148.058105
-33.172733 -11.248145 148.053207
-33.173538 -11.440637 148.045227
-33.173866 -11.518705 148.041992
-33.177677 -12.430592 148.004181
-33.179657 -12.903951 147.984558
-33.190174 -15.418975 147.880264
-33.202145 -18.281664 147.761566
-33.209389 -20.014648 147.689713
-33.220383 -22.643612 147.580704
-33.222748 -23.209055 147.557251
-33.224819 -23.704124 147.536728
-33.232750 -25.601116 147.458069
-33.237858 -26.822502 147.407425
-33.241234 -27.630026 147.373947
-33.247597 -29.152044 147.310837
-33.252621 -30.353533 147.261017
-33.256119 -31.190205 147.226318
-33.258919 -31.860159 147.198532
-33.268196 -34.079296 147.106522
-33.269424 -34.373138 147.094330
-33.276276 -36.011444 147.026398
-33.276722 -36.118176 147.021973
-33.276981 -36.179932 147.019409
-33.277924 -36.405598 147.010056
-33.283371 -37.708046 146.956055
-33.283588 -37.760406 146.953888
-33.284386 -37.951508 146.945969
-33.290577 -39.432018 146.884583
-33.291626 -39.682915 146.874176
-33.300850 -41.888668 146.782715
-33.301281 -41.991909 146.778427
-33.316647 -45.667099 146.626038
-33.318783 -46.177639 146.604874
-33.319416 -46.329105 146.598587
-33.322826 -47.144600 146.564774
-33.328342 -48.463741 146.510071
-33.329327 -48.698814 146.500320
-33.335217 -50.107719 146.441895
