0.209266 -52.892250 149.990479
0.750055 -50.029541 149.965866
0.953057 -48.954937 149.956635
1.112282 -48.112068 149.949387
1.208543 -47.602505 149.945007
0.179618 -47.727646 150.535049
-0.405030 -49.260902 150.636856
-0.811551 -50.327015 150.707642
-1.950712 -53.314499 150.906006
-2.181405 -53.919498 150.946182
-2.222114 -54.026260 150.953278
-2.393692 -54.476227 150.983154
-2.543396 -54.868832 151.009216
-3.149109 -56.457333 151.114685
-3.150564 -56.461147 151.114944
-4.617288 -60.307671 151.370346
