37.487411 -37.297195 149.991638
36.197979 -35.655540 149.976151
36.015865 -35.423679 149.973969
35.998936 -35.402126 149.973770
35.975822 -35.372700 149.973495
34.481037 -33.469601 149.955551
34.284035 -33.794521 149.524719
34.118805 -34.067039 149.163376
33.990505 -34.278648 148.882797
33.733467 -34.702591 148.320663
33.340202 -35.351219 147.460602
32.847832 -36.163303 146.383804
32.178120 -37.267879 144.919159
32.125671 -37.354385 144.804459
32.053368 -37.473640 144.646332
31.634045 -38.165245 143.729279
31.558826 -38.289307 143.564774
31.499964 -38.386391 143.436035
30.989542 -39.228245 142.319763
29.600178 -41.519772 139.281265
29.510302 -41.668007 139.084702
29.428673 -41.802643 138.906174
29.084955 -42.369549 138.154480
28.432726 -43.445293 136.728073
27.755781 -44.561802 135.247620
26.179127 -47.162231 131.799530
26.105980 -47.282875 131.639557
26.104412 -47.285461 131.636124
25.793221 -47.798721 130.955551
25.589365 -48.134949 130.509720
25.179249 -48.811367 129.612808
25.000162 -49.106743 129.221146
24.457960 -50.001015 128.035370
23.963211 -50.817020 126.953369
23.649126 -51.335052 126.266472
23.482962 -51.609116 125.903076
22.514559 -53.206337 123.785210
22.206234 -53.714870 123.110909
21.474710 -54.921398 121.511086
21.365030 -55.102299 121.271217
20.994106 -55.714077 120.460014
20.991117 -55.719006 120.453476
20.752283 -56.112923 119.931152
20.669987 -56.248657 119.751175
20.656321 -56.271198 119.721283
20.429213 -56.645775 119.224602
