52.896072 -0.228043 150.018219
52.784012 -0.251193 150.020065
52.196369 -0.372587 150.029770
52.139778 -0.384278 150.030701
51.505028 -0.515404 150.041183
50.904022 -0.639559 150.051102
50.682117 -0.685400 150.054764
50.258045 -0.773005 150.061768
48.498981 -1.136390 150.090805
48.268169 -1.184071 150.094620
48.743275 -1.020648 150.057617
50.081367 -0.560379 149.953400
50.450916 -0.433263 149.924622
50.599724 -0.382077 149.913025
50.747795 -0.331145 149.901489
51.429569 -0.096632 149.848389
51.453388 -0.088439 149.846527
51.844528 0.046103 149.816071
52.302528 0.203644 149.780396
52.703358 0.341518 149.749176
53.285046 0.541604 149.703873
53.309158 0.549898 149.701996
53.369274 0.570576 149.697311
53.918381 0.759455 149.654541
54.594318 0.991960 149.601898
54.948387 1.113751 149.574326
54.979843 1.124571 149.571869
55.303768 1.235993 149.546646
55.712307 1.376519 149.514832
56.314137 1.583532 149.467957
57.420624 1.964135 149.381775
59.175411 2.567737 149.245102
59.315811 2.616031 149.234161
59.780415 2.775842 149.197983
59.816975 2.788417 149.195129
60.226521 2.929290 149.163239
