48.840477 -20.251940 150.003555
48.824741 -20.245745 150.003601
48.769909 -20.224159 150.003784
48.651474 -20.177536 150.004181
48.255463 -20.021641 150.005524
48.114250 -19.966051 150.005997
48.079628 -19.952421 150.006119
47.937653 -19.896532 150.006607
47.687916 -19.798220 150.007446
47.598255 -19.762924 150.007751
47.419064 -19.692383 150.008362
47.121937 -19.575417 150.009369
47.011723 -19.532030 150.009735
46.803085 -19.449898 150.010437
46.658787 -19.393093 150.010925
46.657810 -19.392710 150.010925
46.468391 -19.318144 150.011566
46.274109 -19.241663 150.012222
46.263134 -19.237343 150.012253
46.198971 -19.212084 150.012466
46.107304 -19.175999 150.012772
45.884743 -19.088385 150.013519
45.759258 -19.038986 150.013947
45.724918 -19.025469 150.014069
45.691605 -19.012354 150.014175
45.662830 -19.001026 150.014267
45.037266 -18.754766 150.016388
44.973198 -18.729546 150.016602
44.828369 -18.672531 150.017090
44.756374 -18.644190 150.017334
44.625935 -18.592840 150.017776
44.422474 -18.512745 150.018463
44.418564 -18.511206 150.018478
44.200508 -18.425365 150.019211
