20.327250 48.813873 150.002197
19.946802 47.601864 150.004669
19.317406 45.596767 150.008759
18.666906 43.524445 150.012985
18.339155 42.480312 150.015121
17.631310 40.225300 150.019730
17.357502 39.353024 150.021515
17.174189 38.769035 150.022705
17.033873 38.322029 150.023621
16.322268 36.055038 150.028244
15.519440 33.497437 150.033463
15.426925 33.202709 150.034058
13.249121 26.264788 150.048233
13.000431 25.472527 150.049850
12.773808 24.750565 150.051331
11.907046 21.989283 150.056976
11.696228 21.317671 150.058350
11.114418 19.464174 150.062134
10.752053 18.309774 150.064499
10.726526 18.228451 150.064667
10.660399 18.017788 150.065094
10.478307 17.437689 150.066284
10.466861 17.401226 150.066360
10.370968 17.095736 150.066986
9.426544 14.087046 150.073135
9.409220 14.031854 150.073242
9.399208 13.999960 150.073303
9.199140 13.362594 150.074600
9.033282 12.834215 150.075684
8.431350 10.916614 150.079605
7.857975 9.089991 150.083344
7.401811 7.636771 150.086319
7.371566 7.540418 150.086517
7.246018 7.140456 150.087341
6.947643 6.189909 150.089279
6.917869 6.095056 150.089478
6.909978 6.069918 150.089523
6.540059 4.891450 150.091934
6.525182 4.844056 150.092026
6.334886 4.237822 150.093262
5.750707 2.376780 150.097061
4.819101 -0.591075 150.103119
4.284839 -2.293098 150.106598
3.607074 -4.452282 150.111008
2.464588 -8.091947 150.118439
2.386696 -8.340091 150.118942
2.167196 -9.039362 150.120377
1.413487 -11.440483 150.125275
1.388824 -11.519053 150.125443
0.957718 -12.892447 150.128250
0.627304 -13.945059 150.130402
0.128035 -15.535603 150.133652
0.093956 -15.644167 150.133881
-0.146703 -16.410845 150.135452
-0.489457 -17.502773 150.137680
-1.096200 -19.435699 150.141632
-1.333809 -20.192661 150.143173
-1.335870 -20.199226 150.143188
-1.845108 -21.821527 150.146500
-1.938186 -22.118050 150.147110
-1.974266 -22.232990 150.147339
-2.192109 -22.926985 150.148758
-2.232872 -23.056845 150.149017
-2.360790 -23.464359 150.149857
-2.667280 -24.440756 150.151855
-3.102454 -25.827106 150.154694
-4.019288 -28.747904 150.160660
-4.362196 -29.840321 150.162888
-4.652471 -30.765060 150.164780
-5.081202 -32.130890 150.167572
-5.311426 -32.864326 150.169067
-5.344722 -32.970398 150.169281
-5.433104 -33.251961 150.169861
-5.882072 -34.682259 150.172775
-6.563679 -36.853680 150.177216
-7.247536 -39.032272 150.181671
-7.891619 -41.084156 150.185867
-8.357162 -42.567257 150.188904
-8.740547 -43.788624 150.191406
-8.776076 -43.901810 150.191635
-9.142296 -45.068489 150.194016
-9.500177 -46.208607 150.196350
-9.587843 -46.487885 150.196915
-10.046241 -47.948223 150.199905
-10.075602 -48.041759 150.200104
-10.445240 -49.219334 150.202515
-11.320644 -52.008144 150.208206
-11.415525 -52.310413 150.208817
-11.524382 -52.657200 150.209518
-11.739290 -53.341843 150.210922
-11.781092 -53.475010 150.211197
-11.818838 -53.595261 150.211441
-11.869059 -53.755249 150.211761
-11.927644 -53.941887 150.212143
-12.001001 -54.175587 150.212616
-12.003491 -54.183517 150.212631
-12.337374 -55.247181 150.214798
-12.631817 -56.185200 150.216721
-12.799637 -56.719830 150.217819
-12.807753 -56.745682 150.217865
-12.983905 -57.306854 150.219009
-13.120186 -57.741013 150.219894
-13.586303 -59.225941 150.222931
