0.099787 52.877045 150.000656
0.378027 49.745903 150.002487
0.549634 47.814735 150.003616
-1.951112 46.029312 151.108490
-2.020302 45.979912 151.139053
-3.640315 44.823292 151.854797
-3.916411 44.626171 151.976776
-5.060156 43.809586 152.482101
-5.294068 43.642582 152.585449
-6.363450 42.879089 153.057922
-8.019407 41.696808 153.789551
-8.437234 41.398499 153.974152
-9.190874 40.860432 154.307129
-10.188709 40.148022 154.747986
-10.220867 40.125061 154.762192
-10.851859 39.674561 155.040970
-11.178565 39.441307 155.185318
-11.229595 39.404873 155.207870
-12.842135 38.253590 155.920319
-13.922379 37.482342 156.397583
-15.951138 36.033897 157.293930
-17.880327 34.656540 158.146286
-18.727652 34.051586 158.520645
-19.108871 33.779411 158.689072
-21.693802 31.933884 159.831146
-22.360826 31.457657 160.125854
-23.439209 30.687738 160.602310
-23.586073 30.582884 160.667191
-25.469126 29.238466 161.499161
-25.654739 29.105947 161.581161
-26.464832 28.527576 161.939072
-27.062872 28.100603 162.203293
-27.347206 27.897600 162.328918
-30.667433 25.527102 163.795853
-31.221825 25.131289 164.040787
-31.714346 24.779650 164.258392
-31.844112 24.687002 164.315720
-32.057747 24.534477 164.410110
-32.799377 24.004984 164.737778
-34.164330 23.030468 165.340836
-34.499683 22.791040 165.488998
-35.535500 22.051512 165.946640
-36.357609 21.464561 166.309860
-38.575714 19.880930 167.289856
-39.428673 19.271955 167.666702
-39.831318 18.984484 167.844604
-40.273682 18.668653 168.040054
-40.471046 18.527742 168.127258
-40.861431 18.249025 168.299744
-41.983349 17.448025 168.795425
-43.508068 16.359440 169.469070
-44.688568 15.516615 169.990631
-44.781540 15.450237 170.031708
-44.926929 15.346437 170.095947
-45.149178 15.187761 170.194138
-48.697449 12.654451 171.761826
-48.835331 12.556009 171.822739
-48.960369 12.466736 171.877991
-49.842411 11.836996 172.267700
-50.013783 11.714645 172.343414
-51.229240 10.846860 172.880432
-53.722019 9.067123 173.981781
-57.567970 6.321283 175.680984
-60.052940 4.547121 176.778885
