37.167423 37.695873 149.998581
37.111271 37.668919 149.998505
36.603855 37.425331 149.997803
35.886612 37.081013 149.996796
35.455223 36.873920 149.996201
35.120846 36.713398 149.995728
34.711338 36.516811 149.995163
34.250008 36.295345 149.994522
33.242863 35.811855 149.993118
31.701981 35.072144 149.990967
30.790878 34.634762 149.989700
30.540012 34.514332 149.989349
30.244633 34.372532 149.988937
30.210089 34.355949 149.988892
30.012619 34.261154 149.988617
29.368658 33.952015 149.987717
29.069281 33.808296 149.987305
27.934135 33.263359 149.985718
26.515177 32.582176 149.983734
26.364029 32.509617 149.983521
25.432266 32.062317 149.982224
24.141130 31.442495 149.980423
23.280046 31.029125 149.979218
22.983248 30.886644 149.978806
22.784857 30.791405 149.978531
22.632261 30.718149 149.978317
20.474535 29.682314 149.975311
18.427414 28.699577 149.972458
17.734642 28.367006 149.971497
17.425795 28.218742 149.971069
16.820728 27.928276 149.970230
16.288267 27.672665 149.969482
15.252727 27.175545 149.968033
13.818300 26.486937 149.966034
13.786824 26.471827 149.965988
12.057339 25.641573 149.963577
10.819660 25.047415 149.961853
9.756252 24.536917 149.960373
9.073875 24.209337 149.959427
8.951489 24.150585 149.959259
8.564666 23.964888 149.958725
8.331161 23.852793 149.958405
7.809717 23.602468 149.957672
5.844426 22.659014 149.954926
5.077861 22.291018 149.953857
4.535411 22.030609 149.953094
4.523137 22.024717 149.953079
3.390994 21.481222 149.951492
1.615858 20.629053 149.949020
-1.751671 19.012444 149.944321
-2.520322 18.643446 149.943253
-3.035698 18.396036 149.942535
-3.716871 18.069033 149.941589
-4.881019 17.510174 149.939957
-5.256202 17.330065 149.939438
-7.681794 16.165640 149.936050
-7.738283 16.138521 149.935974
-8.736032 15.659544 149.934586
-8.990644 15.537314 149.934235
-9.033617 15.516685 149.934174
-9.672907 15.209789 149.933289
-10.374713 14.872881 149.932312
-11.065042 14.541482 149.931351
-11.280346 14.438124 149.931046
-11.529164 14.318676 149.930695
-11.578059 14.295204 149.930634
-11.639240 14.265834 149.930542
-11.934840 14.123929 149.930130
-12.052383 14.067501 149.929962
-13.140934 13.544933 149.928436
-14.150550 13.060259 149.927032
-14.425440 12.928295 149.926651
-14.896546 12.702137 149.925995
-15.701443 12.315740 149.924866
-15.867350 12.236094 149.924637
-16.684507 11.843811 149.923492
-19.114737 10.677159 149.920105
-19.590773 10.448634 149.919434
-20.053139 10.226671 149.918793
-20.860823 9.838936 149.917664
-21.334171 9.611701 149.917007
-21.664953 9.452907 149.916550
-21.857744 9.360355 149.916275
-21.924139 9.328482 149.916183
-22.114748 9.236979 149.915924
-23.148676 8.740633 149.914474
-23.831554 8.412811 149.913528
-23.880995 8.389077 149.913452
-25.181442 7.764786 149.911636
-25.381823 7.668592 149.911362
-25.745470 7.494020 149.910858
-27.032223 6.876304 149.909058
-27.746296 6.533507 149.908066
-28.341673 6.247691 149.907242
-29.884829 5.506886 149.905090
-30.019522 5.442225 149.904907
-31.350290 4.803380 149.903046
-31.778454 4.597836 149.902451
-31.880026 4.549075 149.902313
-32.028706 4.477699 149.902100
-32.666477 4.171533 149.901215
-33.039242 3.992584 149.900696
-33.629795 3.709083 149.899872
-35.986759 2.577603 149.896576
-36.615265 2.275884 149.895691
-36.777702 2.197904 149.895462
-37.404972 1.896778 149.894592
-37.523609 1.839825 149.894424
-37.741001 1.735464 149.894119
-38.077923 1.573722 149.893646
-39.001999 1.130112 149.892349
-42.433342 -0.517133 149.887558
-43.875290 -1.209352 149.885544
-44.057541 -1.296843 149.885284
-45.026627 -1.762060 149.883926
-45.122849 -1.808252 149.883789
-48.803139 -3.575006 149.878647
-49.332500 -3.829131 149.877914
-49.399445 -3.861268 149.877823
-52.015076 -5.116923 149.874176
-53.038769 -5.608356 149.872742
-53.370388 -5.767553 149.872284
-53.924427 -6.033525 149.871506
-55.976524 -7.018651 149.868637
-56.269760 -7.159421 149.868225
-56.439354 -7.240835 149.867981
-57.535877 -7.767231 149.866455
-59.407825 -8.665875 149.863846
