-48.763092 20.618874 149.990997
-48.737118 20.617811 149.990784
-46.241653 20.515831 149.970840
-43.835217 20.417488 149.951614
-43.421291 19.105249 150.710434
-43.360783 18.913425 150.821365
-43.321217 18.787996 150.893890
-43.142067 18.220047 151.222321
-42.778152 17.066355 151.889465
-42.492676 16.161327 152.412811
-40.927914 11.200672 155.281372
-40.644161 10.301116 155.801559
-40.514084 9.888746 156.040024
-40.477249 9.771976 156.107544
-40.471718 9.754436 156.117691
-40.463898 9.729648 156.132019
-40.099087 8.573119 156.800797
-40.034782 8.369256 156.918686
-39.351112 6.201865 158.172012
-39.160824 5.598604 158.520859
-38.578388 3.752154 159.588593
-37.968422 1.818422 160.706802
-37.719315 1.028697 161.163467
-37.174816 -0.697491 162.161652
-36.787590 -1.925088 162.871521
-36.775368 -1.963832 162.893921
-36.330933 -3.372796 163.708679
-35.593307 -5.711237 165.060913
-35.306057 -6.621885 165.587509
-35.065685 -7.383912 166.028168
-34.814606 -8.179895 166.488449
-34.672493 -8.630428 166.748978
-34.439480 -9.369138 167.176147
-34.237946 -10.008049 167.545609
-34.117599 -10.389569 167.766235
-33.886475 -11.122288 168.189941
-33.764484 -11.509021 168.413574
-33.761444 -11.518659 168.419144
-33.186619 -13.340986 169.472931
-32.993221 -13.954099 169.827469
-32.597054 -15.210038 170.553726
-32.544628 -15.376241 170.649841
-32.480499 -15.579548 170.767410
-32.120823 -16.719801 171.426773
-31.436304 -18.889881 172.681656
-31.376341 -19.079981 172.791580
-31.062538 -20.074804 173.366852
-31.028095 -20.183998 173.429993
-30.056864 -23.263020 175.210480
-28.888893 -26.965754 177.351639
-28.715528 -27.515358 177.669449
-28.552332 -28.032726 177.968628
-28.427631 -28.428055 178.197235
-27.875851 -30.177326 179.208771
-27.626572 -30.967600 179.665756
-27.294767 -32.019497 180.274033
-26.720255 -33.840828 181.327240
-25.243074 -38.523823 184.035248
-24.618702 -40.503223 185.179855
-23.982740 -42.519363 186.345718
-23.417398 -44.311623 187.382111
-23.311245 -44.648151 187.576706
-22.339546 -47.728657 189.358047
