-49.065727 -19.895351 149.986832
-47.860592 -18.769495 149.967560
-47.668835 -18.590351 149.964493
-46.754292 -17.735971 149.949875
-46.203117 -17.221054 149.941071
-46.052757 -17.357780 149.894379
-46.028915 -17.357756 149.885254
-45.863129 -17.187811 149.877151
-43.066387 -19.102097 147.642380
-42.876987 -19.231735 147.491043
-42.784977 -19.294714 147.417526
-42.747879 -19.320107 147.387878
-42.496964 -19.491852 147.187378
-42.496170 -19.492393 147.186737
-41.771606 -19.988337 146.607758
-41.055752 -20.478317 146.035736
-40.294819 -20.999151 145.427704
-40.124531 -21.115709 145.291626
-39.741795 -21.377682 144.985794
-39.676727 -21.422216 144.933807
-38.264771 -22.388657 143.805557
-38.151573 -22.466137 143.715103
-37.747032 -22.743032 143.391846
-37.081165 -23.198797 142.859772
-36.740246 -23.432146 142.587357
-36.606911 -23.523411 142.480820
-36.505363 -23.592918 142.399673
-36.473938 -23.614428 142.374557
-35.969658 -23.959591 141.971603
-35.410023 -24.342644 141.524414
-35.121605 -24.540056 141.293945
-34.961338 -24.649754 141.165878
-33.700157 -25.512993 140.158112
-32.528893 -26.314688 139.222198
-32.085667 -26.618063 138.868027
-31.925671 -26.727575 138.740173
-31.824133 -26.797075 138.659042
-30.681986 -27.578840 137.746399
-30.411848 -27.763741 137.530548
-29.475170 -28.404869 136.782089
-28.911398 -28.790754 136.331604
-28.157328 -29.306892 135.729050
-27.535673 -29.732395 135.232315
-26.597006 -30.374884 134.482254
-26.572149 -30.391897 134.462387
-26.539524 -30.414228 134.436325
-26.084002 -30.726021 134.072327
-25.084238 -31.410328 133.273453
-24.924004 -31.520004 133.145416
-23.742998 -32.328365 132.201721
-22.959200 -32.864853 131.575409
-22.453133 -33.211239 131.171036
-21.609804 -33.788471 130.497162
-21.530382 -33.842834 130.433701
-20.241667 -34.724918 129.403931
-19.823650 -35.011036 129.069916
-19.445547 -35.269836 128.767792
-18.967075 -35.597336 128.385468
-18.679152 -35.794411 128.155396
-18.344889 -36.023205 127.888298
-17.599346 -36.533504 127.292564
-17.160887 -36.833618 126.942207
-16.355289 -37.385025 126.298485
-15.315209 -38.096928 125.467392
-14.990694 -38.319050 125.208084
-14.093223 -38.933342 124.490944
-13.893497 -39.070049 124.331352
-13.118428 -39.600559 123.712021
-12.984234 -39.692410 123.604790
-12.569011 -39.976616 123.273003
-11.018299 -41.038029 122.033882
-10.748651 -41.222595 121.818413
-10.496714 -41.395039 121.617096
-10.130815 -41.645485 121.324722
-10.122410 -41.651237 121.318008
-9.260033 -42.241508 120.628914
-8.119465 -43.022194 119.717529
-6.824866 -43.908306 118.683060
-6.445458 -44.167999 118.379890
-6.395690 -44.202065 118.340118
-5.834993 -44.585846 117.892082
-5.762638 -44.635372 117.834267
-5.697911 -44.679676 117.782547
-3.878482 -45.925018 116.328705
-2.646425 -46.768326 115.344215
-2.456773 -46.898136 115.192673
-0.879177 -47.977951 113.932076
-0.666674 -48.123402 113.762276
-0.523880 -48.221138 113.648170
-0.113414 -48.502090 113.320183
-0.029799 -48.559322 113.253372
0.368577 -48.831997 112.935043
0.709024 -49.065022 112.663002
2.687566 -50.419273 111.082024
2.985137 -50.622952 110.844246
3.017268 -50.644943 110.818573
4.440394 -51.619030 109.681404
4.604586 -51.731415 109.550201
5.168707 -52.117538 109.099434
5.281759 -52.194920 109.009102
6.340754 -52.919769 108.162895
6.759952 -53.206699 107.827927
7.235801 -53.532402 107.447693
7.453544 -53.681442 107.273705
8.175836 -54.175831 106.696548
9.116933 -54.819984 105.944550
9.240415 -54.904503 105.845879
10.647782 -55.867802 104.721306
10.934619 -56.064133 104.492104
11.113133 -56.186321 104.349457
11.219031 -56.258804 104.264839
11.594970 -56.516125 103.964439
12.816191 -57.352013 102.988609
13.465126 -57.796188 102.470070
13.571738 -57.869160 102.384880
14.222455 -58.314556 101.864914
