-20.526758 -48.770660 150.010345
-20.464607 -48.267273 150.014999
-20.428738 -47.976753 150.017685
-20.044241 -44.862595 150.046478
-20.555254 -44.532318 149.041061
-21.282385 -44.062359 147.610443
-21.692804 -43.797096 146.802948
-22.165674 -43.491470 145.872574
-22.757301 -43.109089 144.708542
-23.764135 -42.458351 142.727600
-23.921780 -42.356461 142.417435
-24.496704 -41.984875 141.286270
-24.861853 -41.748871 140.567841
-25.023220 -41.644577 140.250351
-25.878849 -41.091568 138.566910
-26.044804 -40.984310 138.240402
-27.103924 -40.299778 136.156586
-27.665186 -39.937023 135.052307
-27.845638 -39.820393 134.697266
-28.550730 -39.364677 133.309998
-29.185232 -38.954586 132.061615
-29.920900 -38.479111 130.614197
-29.925104 -38.476395 130.605927
-30.759010 -37.937424 128.965225
-31.000078 -37.781616 128.490921
-31.851292 -37.231461 126.816162
-31.889215 -37.206951 126.741547
-31.931253 -37.179783 126.658836
-31.959160 -37.161747 126.603935
-32.642452 -36.720123 125.259560
-32.896210 -36.556114 124.760300
-33.047260 -36.458488 124.463104
-33.708328 -36.031227 123.162453
-35.198544 -35.068073 120.230461
-35.222919 -35.052319 120.182503
-36.173447 -34.437973 118.312347
-36.351925 -34.322620 117.961197
-36.925991 -33.951588 116.831718
-36.935581 -33.945389 116.812851
-38.585281 -32.879158 113.567078
-40.133064 -31.878794 110.521820
-40.778366 -31.461723 109.252197
-41.265411 -31.146936 108.293938
-41.877911 -30.751066 107.088852
-42.682343 -30.231146 105.506134
-44.184307 -29.260397 102.551033
-44.929607 -28.778696 101.084663
-45.560448 -28.370972 99.843491
-45.951019 -28.118538 99.075043
-46.168869 -27.977737 98.646423
-46.334240 -27.870855 98.321060
-47.191917 -27.316521 96.633583
-47.375854 -27.197639 96.271690
-48.526207 -26.454144 94.008377
-48.702503 -26.340200 93.661514
-49.785229 -25.640413 91.531258
-50.108597 -25.431416 90.895035
-51.157436 -24.753529 88.831444
-51.693810 -24.406860 87.776138
-52.858635 -23.654011 85.484352
-52.861053 -23.652447 85.479591
-53.336628 -23.345074 84.543900
-53.395393 -23.307091 84.428276
-53.961349 -22.941301 83.314758
-56.295185 -21.432896 78.722946
