37.348019 37.427299 150.016541
36.506847 36.665909 150.033188
36.053474 36.255535 150.042160
34.738209 35.065014 150.068192
33.868134 34.277462 150.085419
33.842793 34.254524 150.085922
32.767204 33.280952 150.107208
32.271980 32.832699 150.117004
32.241119 32.804768 150.117615
31.143700 31.811432 150.139328
30.939327 31.626444 150.143372
29.495884 30.319904 150.171936
27.767952 28.755859 150.206131
24.733000 26.008757 150.266205
22.590340 24.069317 150.308609
21.463896 23.049711 150.330902
20.565342 22.236380 150.348679
20.162060 21.871347 150.356659
20.063484 21.782122 150.358612
19.958584 21.687170 150.360687
19.706263 21.458780 150.365677
19.619045 21.379835 150.367401
19.468851 21.243887 150.370377
19.423206 21.202570 150.371277
19.124331 20.932041 150.377197
19.071978 20.884653 150.378235
19.058174 20.872160 150.378510
19.033052 20.849421 150.379013
18.752697 20.595655 150.384567
18.295225 20.181572 150.393616
17.404947 19.375732 150.411240
17.089977 19.090635 150.417480
16.347189 18.418297 150.432175
14.032249 16.322918 150.477997
13.723760 16.043686 150.484100
13.045777 15.430007 150.497513
12.768018 15.178591 150.503006
12.529325 14.962538 150.507736
11.484630 14.016926 150.528412
11.481951 14.014502 150.528458
10.805843 13.402520 150.541840
10.679769 13.288404 150.544342
7.809525 10.690388 150.601151
7.402186 10.321683 150.609207
6.345855 9.365540 150.630112
6.046252 9.094353 150.636047
5.756416 8.832006 150.641785
5.540730 8.636777 150.646057
5.340978 8.455971 150.650009
5.134710 8.269266 150.654099
4.764079 7.933787 150.661438
4.422582 7.624680 150.668198
3.534752 6.821056 150.685776
1.724259 5.182279 150.721603
1.139074 4.652596 150.733185
-0.418658 3.242607 150.764008
-0.530663 3.141225 150.766220
-4.921064 -0.832769 150.853119
-5.570071 -1.420220 150.865967
-8.281787 -3.874744 150.919632
-8.617509 -4.470769 150.563461
-9.110433 -5.345884 150.040527
-10.057593 -7.027430 149.035690
-10.088892 -7.071009 149.270477
-10.188623 -7.209869 150.018585
-10.480442 -7.616181 152.207596
-10.615242 -7.803869 153.218765
-10.702752 -7.925713 153.875198
-10.825249 -8.096271 154.794083
-11.120412 -8.507238 157.008179
-11.146748 -8.543907 157.205734
-11.302880 -8.761296 158.376923
-11.475486 -9.001623 159.671677
-11.494932 -9.028699 159.817551
-11.585082 -9.154219 160.493790
-11.636777 -9.226196 160.881561
-11.933103 -9.638783 163.104370
-11.961609 -9.678474 163.318207
-12.020255 -9.760130 163.758118
-12.086122 -9.851838 164.252197
-12.188630 -9.994565 165.021133
-12.538664 -10.481932 167.646820
-12.559003 -10.510250 167.799393
-12.594604 -10.559818 168.066437
-12.660901 -10.652127 168.563751
-12.687500 -10.689162 168.763275
-12.886602 -10.966381 170.256790
-13.020836 -11.153280 171.263702
-13.576229 -11.926578 175.429840
-13.618797 -11.985847 175.749161
-13.625517 -11.995203 175.799561
-13.658627 -12.041304 176.047928
-13.703590 -12.103909 176.385208
-13.735702 -12.148618 176.626083
-13.972994 -12.479011 178.406067
-14.128916 -12.696108 179.575684
-14.216550 -12.818124 180.233047
-14.358239 -13.015404 181.295898
-14.427922 -13.112426 181.818604
-14.759728 -13.574413 184.307556
-14.843931 -13.691652 184.939178
-15.102479 -14.051640 186.878616
-15.350863 -14.397475 188.741806
