48.861038 20.203442 150.018082
48.296345 19.950066 150.028015
43.136608 17.634909 150.118729
41.881794 17.071877 150.140793
39.805599 16.140295 150.177292
38.933025 15.748774 150.192627
38.798096 15.688231 150.194992
37.761497 15.223114 150.213211
37.212112 14.976606 150.222870
34.349594 13.692203 150.273193
33.594093 13.353212 150.286469
33.464531 13.295079 150.288742
32.165592 12.712249 150.311584
31.801794 12.549013 150.317978
31.515463 12.420537 150.323013
31.202065 12.279916 150.328522
30.115690 11.792462 150.347626
28.652119 11.135762 150.373352
28.355534 11.002686 150.378571
27.875544 10.787315 150.387009
27.203459 10.485753 150.398819
25.198181 9.585991 150.434082
25.066795 9.527039 150.436386
22.903784 8.556502 150.474411
22.400179 8.330537 150.483261
21.656120 7.996680 150.496338
21.508581 7.930480 150.498932
20.989086 7.697384 150.508072
19.561930 7.057024 150.533157
16.381536 5.629992 150.589066
16.211529 5.553709 150.592056
11.839489 3.591989 150.668930
9.888433 2.716557 150.703232
9.438107 2.514497 150.711151
8.757507 2.209114 150.723114
8.557570 2.119402 150.726624
7.463419 1.628460 150.745865
6.200198 1.061657 150.768082
3.122694 -0.319209 150.822189
2.662041 -0.525902 150.830292
2.592730 -0.557002 150.831512
2.702095 -0.656143 151.149796
2.804659 -0.749119 151.448288
3.078608 -0.997459 152.245560
4.586055 -2.363988 156.632706
5.511037 -3.202502 159.324692
5.523488 -3.213788 159.360931
5.691561 -3.366150 159.850082
5.807741 -3.526017 160.230255
6.142580 -3.986763 161.325928
6.261368 -4.150219 161.714630
6.318762 -4.229194 161.902435
6.390297 -4.327628 162.136520
6.620209 -4.643992 162.888855
6.861102 -4.975467 163.677124
6.968617 -5.123411 164.028946
7.049790 -5.235106 164.294556
7.202885 -5.445768 164.795517
7.208735 -5.453819 164.814667
7.907717 -6.415635 167.101913
8.241913 -6.875496 168.195496
8.594650 -7.360871 169.349747
8.871482 -7.741798 170.255615
9.069190 -8.013849 170.902573
9.803647 -9.024480 173.305908
10.263627 -9.657424 174.811081
10.687740 -10.241014 176.198883
10.821701 -10.425348 176.637238
10.893182 -10.523707 176.871140
11.812092 -11.788150 179.878052
11.813800 -11.790501 179.883636
11.873865 -11.873152 180.080185
11.894005 -11.900864 180.146088
12.051276 -12.117273 180.660721
12.930966 -13.327748 183.539291
13.168490 -13.654587 184.316528
13.392640 -13.963023 185.050003
13.666698 -14.340133 185.946793
13.947618 -14.726686 186.866028
14.215264 -15.094975 187.741837
14.221295 -15.103273 187.761566
14.292028 -15.200603 187.993027
14.475896 -15.453609 188.594696
