48.909119 20.108303 150.006790
48.649410 19.960855 150.008591
46.990376 19.018946 150.020081
46.401333 18.684519 150.024155
44.065990 17.358639 150.040329
43.084045 16.801144 150.047134
42.143539 16.267178 150.053650
41.730225 16.032520 150.056519
37.953682 13.888406 150.082672
37.787888 13.794277 150.083817
37.544041 13.655833 150.085510
37.542549 13.654986 150.085526
36.973705 13.332028 150.089462
36.746418 13.202987 150.091034
34.006676 11.647511 150.110016
32.998493 11.075119 150.117004
32.563953 10.828410 150.120010
32.326027 10.693329 150.121658
30.895941 9.881404 150.131561
30.769789 9.809781 150.132431
28.977644 8.792299 150.144836
28.808214 8.696106 150.146011
28.713625 8.642404 150.146667
28.330156 8.424691 150.149323
28.176138 8.337249 150.150391
26.740768 7.522325 150.160339
26.355513 7.303598 150.163010
25.498280 6.816908 150.168945
25.449776 6.789370 150.169281
24.104061 6.025346 150.178604
23.108080 5.459882 150.185501
22.503702 5.116750 150.189682
22.032566 4.849265 150.192947
21.477362 4.534050 150.196793
21.408104 4.494730 150.197266
16.683302 1.812245 150.229996
15.016283 0.865803 150.241547
11.936573 -0.882688 150.262878
10.194116 -1.871961 150.274948
9.370107 -2.339788 150.280655
9.427238 -2.247953 150.161194
