48.992115 -19.982500 149.995071
48.936600 -19.940283 149.994766
48.826653 -19.856676 149.994156
48.514141 -19.619034 149.992447
47.732037 -19.024298 149.988144
47.649918 -18.961853 149.987686
47.448784 -18.808907 149.986588
47.289616 -18.687870 149.985718
47.252281 -18.659479 149.985519
47.209690 -18.627090 149.985291
46.889675 -18.383741 149.983536
46.831448 -18.339464 149.983215
46.559097 -18.132360 149.981720
46.467361 -18.062601 149.981216
46.173397 -17.839062 149.979599
45.825829 -17.574760 149.977692
45.602219 -17.404720 149.976471
45.522312 -17.343958 149.976028
45.469582 -17.303860 149.975739
45.375282 -17.248947 149.953400
