-48.783230 20.447805 150.005661
-48.013729 20.296795 150.009598
-47.992283 20.292587 150.009705
-47.350475 20.166636 150.012985
-47.332996 20.163206 150.013077
-47.074482 20.112474 150.014404
-45.976768 19.897053 150.020020
-44.657654 19.638182 150.026764
-43.499836 19.410965 150.032684
-42.146683 19.145414 150.039612
-41.579758 19.034157 150.042511
-41.444408 19.007595 150.043198
-41.397659 18.998421 150.043442
-37.348545 18.203798 150.064163
-35.598282 17.860315 150.073120
-33.658916 17.479723 150.083038
-33.118015 17.373573 150.085800
-31.588142 17.073341 150.093628
-31.097372 16.977030 150.096146
-30.325348 16.825523 150.100098
-27.992430 16.367699 150.112030
-25.845301 15.946333 150.123016
-25.148121 15.809514 150.126587
-24.927198 15.766159 150.127716
-23.390406 15.464570 150.135574
-23.056421 15.399027 150.137283
-21.128815 15.020742 150.147141
-19.871037 14.773909 150.153580
-16.677351 14.147161 150.169922
-16.650007 14.141795 150.170059
-16.279646 14.069114 150.171951
-13.077127 13.440633 150.188339
-11.769933 13.184101 150.195023
-10.948790 13.022955 150.199219
-9.367462 12.712626 150.207306
-8.675642 12.576859 150.210846
-3.983305 11.656008 150.234863
-3.538013 11.568622 150.237137
-2.322121 11.330008 150.243362
0.054482 10.863609 150.255524
0.641131 10.748482 150.258530
0.895441 10.698574 150.259827
0.905469 10.696606 150.259872
0.938024 10.690217 150.260040
0.977016 10.682565 150.260239
1.584782 10.563293 150.263351
1.685913 10.543447 150.263870
2.201629 10.442240 150.266510
2.672494 10.349834 150.268921
5.089097 9.875587 150.281281
5.173734 9.858976 150.281708
5.644144 9.766661 150.284119
5.744661 9.746935 150.284637
5.814619 9.733206 150.284988
6.497413 9.599211 150.288483
9.452700 9.019248 150.303604
10.098728 8.892467 150.306915
11.071362 8.701592 150.311890
11.324952 8.651827 150.313187
15.031378 7.924456 150.332153
15.765745 7.780340 150.335907
15.932043 7.747705 150.336761
20.529871 6.845400 150.360291
21.873623 6.581694 150.367172
21.925608 6.571493 150.367432
24.873032 5.993073 150.382507
25.171406 5.934518 150.384033
26.222927 5.728161 150.389420
29.048071 5.173738 150.403870
30.164860 4.954573 150.409592
36.114117 3.787056 150.440033
37.371456 3.540308 150.446472
38.063545 3.404489 150.450012
39.100697 3.200953 150.455322
39.409309 3.140388 150.456894
39.456169 3.131192 150.457138
40.268692 2.971738 150.461288
41.313362 2.766726 150.466629
41.316826 2.766046 150.466644
42.323517 2.568487 150.471802
43.215942 2.393352 150.476364
43.359013 2.365275 150.477097
43.939095 2.251436 150.480072
44.640835 2.113723 150.483658
44.649590 2.112005 150.483704
45.011276 2.041025 150.485550
46.829735 1.684160 150.494858
47.019550 1.646909 150.495834
48.534580 1.349591 150.503586
50.104950 1.041412 150.511627
53.071846 0.459171 150.526810
55.247120 0.032283 150.537949
56.314381 -0.177162 150.543411
57.821899 -0.473007 150.551132
58.275787 -0.562081 150.553452
59.392952 -0.781320 150.559174
63.340275 -1.555965 150.579376
