-37.318993 37.460491 150.005524
-37.277618 37.425888 150.005783
-36.907703 37.116508 150.008148
-36.638367 36.891247 150.009872
-36.195152 36.520565 150.012711
-36.149540 36.482418 150.013000
-35.377670 35.836864 150.017929
-35.279667 35.754898 150.018555
-34.957424 35.485394 150.020615
-34.256042 34.898792 150.025101
-34.229359 34.876472 150.025269
-34.182720 34.837467 150.025574
-33.994091 34.679707 150.026779
-33.981201 34.668926 150.026855
-33.729374 34.458309 150.028458
-33.651371 34.393070 150.028961
-33.215240 34.028313 150.031754
-32.994320 33.926163 150.086304
-32.849560 33.859226 150.122040
-31.593420 33.278400 150.432175
-31.584873 33.274448 150.434280
-31.438026 33.206547 150.470535
-31.103540 33.051884 150.553116
-30.724764 32.876743 150.646637
-30.149519 32.610756 150.788666
-29.766611 32.433704 150.883209
-29.601700 32.357452 150.923920
-28.783089 31.978935 151.126038
-28.682737 31.932533 151.150818
-28.211855 31.714802 151.267075
-28.189869 31.704636 151.272507
-27.531622 31.400270 151.435028
-27.181074 31.238182 151.521576
-27.032454 31.169462 151.558273
-26.453886 30.901939 151.701126
-25.441420 30.433786 151.951096
-24.940805 30.202309 152.074692
-24.326532 29.918276 152.226349
-24.213768 29.866135 152.254196
-24.057079 29.793684 152.292877
-23.716654 29.636274 152.376923
-23.499849 29.536026 152.430450
-23.207335 29.400770 152.502670
-22.901474 29.259344 152.578186
-22.696569 29.164598 152.628769
-22.294201 28.978548 152.728119
-22.276081 28.970169 152.732590
-21.868525 28.781719 152.833221
-21.693180 28.700642 152.876511
-21.672764 28.691202 152.881546
-21.125942 28.438358 153.016556
-20.223112 28.020901 153.239456
-19.283724 27.586538 153.471390
-19.105768 27.504253 153.515320
-18.840952 27.381805 153.580704
-18.476971 27.213505 153.670563
-18.446568 27.199448 153.678070
-18.004831 26.995193 153.787140
-17.906509 26.949730 153.811417
-16.929787 26.498104 154.052567
-16.698809 26.391302 154.109589
-16.681215 26.383167 154.113937
-16.587074 26.339638 154.137177
-16.473581 26.287161 154.165192
-16.032742 26.083323 154.274033
-15.851434 25.999489 154.318802
-15.204668 25.700432 154.478485
-14.987772 25.600142 154.532043
-14.736341 25.483883 154.594116
-14.381432 25.319777 154.681747
-14.057479 25.169985 154.761734
-12.916195 24.642269 155.043518
-12.666300 24.526720 155.105209
-12.188791 24.305925 155.223099
-11.796086 24.124344 155.320053
-11.676260 24.068937 155.349640
-11.403639 23.942881 155.416946
-11.125933 23.814472 155.485504
-10.861310 23.692114 155.550842
-10.809311 23.668070 155.563675
-10.300068 23.432602 155.689407
-10.133223 23.355453 155.730606
-8.852473 22.763250 156.046814
-8.315749 22.515076 156.179337
-7.331201 22.059832 156.422424
-7.322615 22.055862 156.424545
-7.163239 21.982168 156.463898
-6.943052 21.880356 156.518265
-6.788918 21.809086 156.556320
-6.195274 21.534592 156.702896
-5.682953 21.297701 156.829391
-5.676779 21.294846 156.830917
-5.486940 21.207066 156.877792
-5.330302 21.134638 156.916473
-4.991679 20.978064 157.000076
-4.163750 20.595240 157.204483
-4.123595 20.576672 157.214401
-4.037716 20.536963 157.235611
-3.883685 20.465740 157.273636
-3.547338 20.310217 157.356674
-3.497482 20.287165 157.368988
-3.375525 20.230772 157.399094
-2.883371 20.003206 157.520599
-2.606974 19.875404 157.588837
-1.636723 19.426771 157.828384
-1.559810 19.391207 157.847382
-1.500142 19.363617 157.862106
-1.269984 19.257195 157.918930
-0.821519 19.049829 158.029648
-0.231971 18.777229 158.175201
-0.158093 18.743069 158.193436
0.259307 18.550068 158.296494
0.612472 18.386768 158.383682
0.742141 18.326811 158.415695
1.412378 18.016901 158.581177
1.523809 17.965376 158.608688
1.828949 17.824282 158.684021
3.297220 17.145370 159.046539
3.982793 16.828369 159.215805
4.319309 16.672768 159.298889
4.584553 16.550121 159.364380
4.775121 16.462006 159.411438
5.165040 16.281712 159.507706
5.391274 16.177103 159.563568
6.464077 15.681051 159.828445
6.746786 15.550330 159.898239
6.768625 15.540232 159.903625
8.044676 14.950201 160.218674
8.077501 14.935022 160.226776
8.417679 14.777728 160.310760
8.562099 14.710950 160.346420
8.659618 14.665857 160.370499
9.003112 14.507030 160.455307
9.612127 14.225428 160.605667
9.774619 14.150293 160.645782
10.703573 13.720756 160.875137
10.704728 13.720222 160.875427
11.173450 13.503490 160.991150
11.289036 13.450046 161.019684
11.309776 13.440455 161.024811
12.088731 13.080276 161.217133
12.580347 12.852959 161.338516
12.673521 12.809875 161.361526
13.020218 12.649567 161.447128
13.134602 12.596677 161.475372
13.191741 12.570256 161.489487
13.412683 12.468095 161.544037
13.464267 12.444243 161.556778
13.591330 12.385491 161.588150
13.597314 12.382724 161.589630
13.902397 12.241657 161.664948
14.299979 12.057820 161.763107
14.418565 12.002988 161.792389
14.971982 11.747094 161.929031
16.091078 11.229637 162.205338
16.275942 11.144157 162.250977
16.444693 11.066129 162.292648
16.531271 11.026096 162.314026
16.695295 10.950253 162.354523
16.785179 10.908691 162.376709
17.055653 10.783628 162.443481
17.112101 10.757526 162.457413
17.624273 10.520704 162.583862
17.796360 10.441133 162.626343
17.809801 10.434918 162.629654
18.552700 10.091411 162.813080
19.659298 9.579732 163.086304
19.803736 9.512945 163.121964
19.879086 9.478105 163.140564
21.041090 8.940807 163.427460
21.115805 8.906260 163.445908
21.821531 8.579941 163.620148
21.987499 8.503200 163.661118
22.043093 8.477493 163.674850
22.701117 8.173231 163.837311
24.024746 7.561201 164.164108
24.114628 7.519640 164.186295
24.469393 7.355601 164.273880
25.335541 6.955105 164.487732
25.555899 6.853214 164.542145
26.128098 6.588635 164.683426
26.395409 6.465034 164.749420
27.958141 5.742445 165.135254
28.455912 5.512281 165.258148
29.342169 5.102487 165.476959
29.349243 5.099215 165.478699
29.532074 5.014676 165.523834
30.282375 4.667746 165.709076
30.582369 4.529032 165.783142
30.597534 4.522020 165.786880
30.690563 4.479004 165.809845
30.729673 4.460920 165.819504
30.992886 4.339213 165.884491
31.119854 4.280505 165.915833
31.583681 4.066036 166.030350
31.829191 3.952516 166.090973
32.285721 3.741422 166.203690
32.364090 3.705186 166.223038
32.368332 3.703225 166.224091
32.820847 3.493987 166.335815
33.219639 3.309590 166.434280
33.316353 3.264871 166.458160
33.317608 3.264291 166.458466
33.568821 3.148132 166.520493
33.621464 3.123791 166.533493
33.767220 3.056395 166.569473
34.348736 2.787509 166.713043
34.661560 2.642863 166.790283
34.706589 2.622043 166.801407
34.783241 2.586600 166.820328
35.816929 2.108635 167.075546
35.837200 2.099262 167.080551
36.828289 1.640993 167.325256
37.417870 1.368378 167.470825
37.595524 1.286233 167.514694
37.603527 1.282533 167.516663
38.347652 0.938458 167.700378
38.469307 0.882206 167.730408
39.149548 0.567671 167.898361
39.532795 0.390461 167.992981
39.980232 0.183571 168.103455
40.317074 0.027820 168.186615
40.362110 0.006996 168.197739
40.447823 -0.032636 168.218903
40.873047 -0.229254 168.323883
41.432011 -0.487712 168.461884
41.536015 -0.535802 168.487564
41.731853 -0.626355 168.535919
41.876907 -0.693427 168.571732
42.556957 -1.007874 168.739639
42.680458 -1.064979 168.770126
44.061192 -1.703414 169.111023
44.073006 -1.708876 169.113937
44.149502 -1.744246 169.132828
44.158173 -1.748255 169.134964
44.646122 -1.973878 169.255432
44.853901 -2.069951 169.306732
44.950912 -2.114808 169.330688
