37.664875 -37.182930 149.991531
37.275532 -36.431969 149.985184
36.820717 -35.554718 149.977768
36.251240 -34.456314 149.968475
34.842983 -31.740072 149.945496
34.599876 -31.271166 149.941528
33.615479 -29.372459 149.925461
32.681076 -27.570187 149.910217
31.484898 -25.262999 149.890701
31.434477 -25.165747 149.889877
31.241425 -24.793386 149.886734
30.043400 -22.482639 149.867188
29.679951 -21.781620 149.861252
28.815540 -20.114346 149.847137
27.961195 -18.466486 149.833191
27.897778 -18.344168 149.832153
27.690399 -17.944178 149.828766
27.151688 -16.905109 149.819977
26.733274 -16.098076 149.813141
25.659781 -14.027523 149.795624
24.543764 -11.874952 149.777405
24.083136 -10.986491 149.769882
24.071712 -10.964457 149.769699
23.992535 -10.811737 149.768402
23.773195 -10.388677 149.764816
23.653606 -10.158013 149.762863
23.210360 -9.303079 149.755630
23.124212 -9.136918 149.754227
22.065468 -7.094813 149.736954
21.392694 -5.797167 149.725967
20.691710 -4.445107 149.714523
20.386684 -3.856774 149.709549
20.064674 -3.235680 149.704300
19.952282 -3.018898 149.702469
18.786224 -0.769808 149.683441
18.701582 -0.606551 149.682053
18.262638 0.240082 149.674896
18.025005 0.698429 149.671021
17.272970 2.148952 149.658752
17.170740 2.346133 149.657089
16.939913 2.791352 149.653320
16.421150 3.791942 149.644852
15.984902 4.633376 149.637726
15.194214 6.158456 149.624817
14.854549 6.813601 149.619278
14.473038 7.549461 149.613052
13.658561 9.120422 149.599762
13.545443 9.338605 149.597916
13.162885 10.076482 149.591675
12.983145 10.423163 149.588745
12.201183 11.931410 149.575989
11.657735 12.979612 149.567123
10.690252 14.845692 149.551331
10.104809 15.974895 149.541779
10.016906 16.144444 149.540344
9.618937 16.912045 149.533844
9.579544 16.988026 149.533203
9.390380 17.352886 149.530121
8.557010 18.960291 149.516525
8.417285 19.229792 149.514252
8.005869 20.023331 149.507538
7.550597 20.901459 149.500107
6.215284 23.477009 149.478317
5.658648 24.550648 149.469238
5.629154 24.607536 149.468750
5.093311 25.641069 149.460007
5.080514 25.665751 149.459793
4.794538 26.217342 149.455124
4.234329 27.297873 149.445984
2.372967 30.888067 149.415604
2.174851 31.270193 149.412369
2.159703 31.299412 149.412125
2.099496 31.415539 149.411148
1.812739 31.968636 149.406464
1.562398 32.451492 149.402374
0.399370 34.694740 149.383392
0.377903 34.736145 149.383041
0.232984 35.015663 149.380676
-0.186156 35.824100 149.373840
-1.124392 37.633770 149.358521
-1.858183 39.049103 149.346542
-1.897901 39.125710 149.345901
-1.988800 39.301037 149.344421
-2.393579 40.081776 149.337814
-3.220503 41.676746 149.324326
-4.436382 44.021935 149.304489
-4.702419 44.535065 149.300140
-5.200400 45.495571 149.292007
-5.359698 45.802826 149.289413
-5.972821 46.985416 149.279404
-6.281095 47.580013 149.274368
-6.360738 47.733631 149.273071
-7.128926 49.215313 149.260529
-8.725280 52.294357 149.234482
-8.754045 52.349842 149.234009
-8.882825 52.598232 149.231903
-9.185651 53.182323 149.226959
-9.226006 53.260159 149.226303
-10.049852 54.849194 149.212860
-10.066802 54.881886 149.212585
-10.954844 56.594742 149.198090
-11.942754 58.500221 149.181961
-13.663941 61.820045 149.153870
