-20.743568 48.764889 150.008987
-20.882915 46.772491 150.024918
-21.130566 43.231533 150.053223
-21.087467 42.815990 151.360321
-21.059471 42.546059 152.209396
-21.034023 42.300690 152.981201
-21.010654 42.075378 153.689911
-20.999941 41.972088 154.014801
-20.918356 41.185463 156.489136
-20.910418 41.108917 156.729919
-20.807772 40.119221 159.843018
-20.586018 37.981110 166.568451
-20.583664 37.958408 166.639847
-20.526237 37.404720 168.381485
-20.507742 37.226398 168.942398
-20.469316 36.855911 170.107758
-20.372059 35.918179 173.057404
-20.240835 34.652939 177.037216
-20.188318 34.146572 178.629990
-20.185532 34.119701 178.714508
-20.133873 33.621624 180.281219
-20.036928 32.686905 183.221390
-19.981237 32.149952 184.910385
-19.891525 31.284973 187.631180
-19.855194 30.934673 188.733047
