19.993435 48.984047 149.983109
19.918100 48.882458 149.981216
19.814741 48.743076 149.978622
19.753445 48.660419 149.977081
19.684845 48.567913 149.975357
19.636677 48.502956 149.974152
19.413305 48.201740 149.968536
19.375204 48.150360 149.967575
18.880272 47.482944 149.955124
18.877171 47.478764 149.955048
18.734760 47.286724 149.951462
18.714834 47.259853 149.950958
18.358896 46.779869 149.942001
18.356369 46.776463 149.941940
18.296227 46.695358 149.940430
18.224018 46.597988 149.938614
18.159636 46.511169 149.936996
18.136168 46.479523 149.936401
17.986765 46.278053 149.932648
17.935728 46.209229 149.931366
17.932192 46.204460 149.931274
17.499401 45.620842 149.920380
