-48.832165 20.273752 150.006348
-48.327557 20.087076 150.009384
-48.090881 19.999519 150.010803
-47.239265 19.684469 150.015915
-46.296852 19.335829 150.021576
-46.268299 19.325266 150.021744
-46.210663 19.303944 150.022095
-46.124584 19.272100 150.022614
-45.164730 18.917007 150.028381
-45.162148 18.916052 150.028397
-44.949516 18.837391 150.029678
-44.719593 18.752333 150.031052
-44.718307 18.751858 150.031067
-43.399956 18.264141 150.038986
-42.955421 18.099688 150.041656
-42.861023 18.064766 150.042221
-42.697903 18.004419 150.043198
-42.037693 17.760178 150.047165
-41.835052 17.685211 150.048386
-41.245316 17.467041 150.051926
-40.999805 17.376215 150.053406
-39.671886 16.884960 150.061371
-39.201614 16.710985 150.064194
-38.744125 16.541740 150.066940
-38.652622 16.507889 150.067490
-37.798763 16.192009 150.072617
-37.792969 16.189865 150.072647
-36.691254 15.782292 150.079254
-35.693661 15.413239 150.085236
-34.332497 14.909684 150.093414
-34.033314 14.799004 150.095215
-33.709007 14.679029 150.097168
-32.483551 14.225679 150.104523
-30.984829 13.671236 150.113525
-30.842382 13.618539 150.114380
-29.491444 13.118767 150.122498
-28.064892 12.591022 150.131058
-27.978241 12.558967 150.131577
-27.544508 12.398509 150.134186
-27.402122 12.345835 150.135040
-27.368307 12.333324 150.135239
-27.363750 12.331638 150.135269
-27.203672 12.272418 150.136230
-26.728533 12.096642 150.139084
-26.724558 12.095172 150.139114
-26.669060 12.074641 150.139450
-26.058901 11.848916 150.143112
-25.393824 11.602875 150.147110
-24.910889 11.424216 150.150009
-24.278694 11.190340 150.153809
-24.019243 11.094358 150.155365
-22.909107 10.683670 150.162033
-22.013235 10.352247 150.167404
-21.598940 10.198981 150.169891
-21.531851 10.174162 150.170288
-21.211035 10.055478 150.172211
-21.023773 9.986202 150.173340
-20.892954 9.937806 150.174118
-20.799879 9.903374 150.174683
-20.372707 9.745344 150.177246
-20.136642 9.658013 150.178665
-19.315205 9.354128 150.183594
-19.208015 9.314474 150.184235
-18.913128 9.205382 150.186005
-18.653353 9.109281 150.187561
-18.345863 8.995526 150.189407
-17.601667 8.720216 150.193878
-17.078228 8.526572 150.197021
-16.700163 8.386709 150.199295
-16.540154 8.327515 150.200256
-15.793974 8.051470 150.204742
-15.773286 8.043817 150.204865
-14.421755 7.543826 150.212982
-12.614493 6.875240 150.223831
-12.428823 6.806553 150.224945
-12.333375 6.771242 150.225525
-12.021194 6.655753 150.227402
-11.656951 6.521003 150.229584
-11.511270 6.467109 150.230453
-10.750622 6.185712 150.235016
-9.580993 5.753015 150.242035
-7.355710 4.929785 150.255402
-7.027156 4.808238 150.257370
-6.982507 4.791720 150.257645
-6.483953 4.607283 150.260635
-5.907186 4.393912 150.264099
-5.389149 4.202267 150.267212
-5.000523 4.058497 150.269547
-4.299909 3.799309 150.273758
-4.027570 3.698559 150.275391
-3.498334 3.502772 150.278564
-2.970129 3.307365 150.281738
-1.676559 2.828817 150.289505
-0.129994 2.256675 150.298782
0.144469 2.155139 150.300430
0.255607 2.114024 150.301102
0.381965 2.067278 150.301865
1.096077 1.803097 150.306152
2.297578 1.358609 150.313370
3.475805 0.922731 150.320450
4.698561 0.470379 150.327789
4.577587 0.746765 150.302017
4.554121 0.800376 150.297012
4.326587 1.320213 150.248535
3.953384 2.172855 150.169022
3.842561 2.426047 150.145401
3.694745 2.763757 150.113907
3.694086 2.765262 150.113770
3.503675 3.200287 150.073196
3.473399 3.269456 150.066742
3.306435 3.650913 150.031174
3.162893 3.978857 150.000595
3.023996 4.296190 149.970993
2.884557 4.614760 149.941284
2.465589 5.571958 149.852020
2.144167 6.306299 149.783539
2.045295 6.532186 149.762466
2.009617 6.613698 149.754868
1.990930 6.656393 149.750885
1.822450 7.041311 149.714981
1.715415 7.285851 149.692169
1.701188 7.318354 149.689133
1.675873 7.376189 149.683746
1.666580 7.397421 149.681763
1.572441 7.612497 149.661697
1.311803 8.207965 149.606171
1.124409 8.636097 149.566238
1.071606 8.756733 149.554993
0.963086 9.004664 149.531876
0.923981 9.094007 149.523544
0.733113 9.530075 149.482880
0.565837 9.912243 149.447235
0.507027 10.046604 149.434708
0.478938 10.110777 149.428726
0.385486 10.324284 149.408813
0.373405 10.351886 149.406235
0.265120 10.599279 149.383163
0.249977 10.633876 149.379944
0.238608 10.659850 149.377518
0.140344 10.884350 149.356583
0.113921 10.944717 149.350952
0.050705 11.089145 149.337479
-0.124714 11.489919 149.300095
-0.260025 11.799057 149.271271
-0.305204 11.902277 149.261642
-0.407873 12.136840 149.239761
-0.463801 12.264617 149.227844
-0.480917 12.303720 149.224197
-0.549090 12.459474 149.209671
-0.583320 12.537676 149.202377
-0.624574 12.631927 149.193588
-0.671590 12.739344 149.183563
-1.109034 13.738754 149.090363
-1.417306 14.443050 149.024673
-1.648069 14.970263 148.975510
-1.906873 15.561543 148.920364
-1.966994 15.698900 148.907547
-2.018247 15.815994 148.896622
-2.163451 16.147738 148.865677
-2.272980 16.397974 148.842346
-2.460912 16.827333 148.802307
-2.481388 16.874113 148.797943
-2.683575 17.336040 148.754868
-2.884292 17.794611 148.712097
-3.434714 19.052137 148.594818
-3.691186 19.638088 148.540176
-3.776122 19.832140 148.522079
-4.311976 21.056383 148.407898
-4.465176 21.406393 148.375259
-4.561982 21.627563 148.354630
-4.600623 21.715845 148.346390
-4.993211 22.612774 148.262741
-5.016939 22.666985 148.257690
-5.030819 22.698696 148.254730
-5.183313 23.047092 148.222244
-5.588138 23.971977 148.135986
-5.640921 24.092567 148.124741
-5.814562 24.489279 148.087738
-5.833370 24.532249 148.083725
-5.835495 24.537104 148.083267
-5.931406 24.756227 148.062836
-5.945193 24.787725 148.059891
-6.027686 24.976194 148.042313
-6.050952 25.029348 148.037354
-6.356390 25.727171 147.972275
-6.357783 25.730352 147.971985
-6.458260 25.959908 147.950577
-6.652040 26.402628 147.909286
-6.702552 26.518030 147.898529
-6.785008 26.706415 147.880966
-6.869913 26.900394 147.862869
-6.995495 27.187305 147.836105
-7.019672 27.242542 147.830948
-7.021002 27.245583 147.830658
-7.900571 29.255098 147.643250
-7.988730 29.456512 147.624466
-8.110846 29.735504 147.598450
-8.335520 30.248808 147.550583
-8.351511 30.285341 147.547180
-9.250388 32.338970 147.355652
-9.493227 32.893772 147.303909
-9.737829 33.452606 147.251785
-9.780902 33.551014 147.242615
-9.802667 33.600739 147.237976
-9.885186 33.789268 147.220398
-10.052762 34.172123 147.184692
-10.183555 34.470940 147.156830
-10.460631 35.103966 147.097794
-10.489758 35.170509 147.091583
-10.733981 35.728477 147.039551
-10.943584 36.207348 146.994888
-10.949373 36.220573 146.993652
-11.004284 36.346024 146.981949
-11.050436 36.451466 146.972122
-11.125240 36.622368 146.956177
-11.236804 36.877251 146.932404
-11.460996 37.389454 146.884628
-11.622373 37.758144 146.850250
-11.902331 38.397755 146.790604
-12.005540 38.633553 146.768616
-12.200162 39.078197 146.727142
-12.288544 39.280121 146.708313
-12.991716 40.886631 146.558487
-13.182611 41.322762 146.517807
-13.298275 41.587013 146.493164
-13.741661 42.599998 146.398697
-13.995272 43.179413 146.344666
-14.001245 43.193058 146.343399
-14.008154 43.208843 146.341934
-14.061733 43.331253 146.330521
-14.113781 43.450165 146.319427
-14.295006 43.864201 146.280807
-14.448858 44.215702 146.248032
-14.460123 44.241436 146.245636
-14.721151 44.837799 146.190018
-14.770673 44.950939 146.179459
-14.852802 45.138577 146.161957
-15.016053 45.511551 146.127167
-15.269333 46.090206 146.073196
-15.430661 46.458786 146.038818
-15.448730 46.500065 146.034973
-15.509930 46.639889 146.021927
-15.728146 47.138435 145.975433
-17.004292 50.053993 145.703522
-17.265739 50.651314 145.647812
-17.360682 50.868225 145.627579
-17.429176 51.024712 145.612991
-17.541395 51.281094 145.589081
-17.547462 51.294952 145.587784
-18.059286 52.464294 145.478729
-18.194914 52.774158 145.449829
-18.321396 53.063126 145.422882
-18.852728 54.277039 145.309677
-18.882732 54.345589 145.303284
-18.929008 54.451313 145.293427
-19.045912 54.718399 145.268524
-19.245310 55.173954 145.226044
-19.301876 55.303185 145.213989
-19.352142 55.418026 145.203278
-19.373634 55.467129 145.198700
-19.469877 55.687008 145.178192
-19.524130 55.810959 145.166626
-19.890163 56.647221 145.088638
