-37.435822 37.340240 150.006226
-37.409912 37.311020 150.006439
-37.373020 37.269413 150.006744
-37.325672 37.216019 150.007141
-37.304127 37.191719 150.007324
-37.188641 37.061478 150.008286
-36.945129 36.786858 150.010315
-36.826656 36.653248 150.011307
-36.704750 36.515770 150.012314
-36.669937 36.476509 150.012604
-36.663689 36.469460 150.012650
-36.549156 36.340294 150.013596
-36.535656 36.325069 150.013702
-36.503323 36.288605 150.013977
-36.424789 36.200039 150.014633
-36.331429 36.094749 150.015411
-36.203766 35.950775 150.016479
-36.174976 35.918308 150.016724
-36.102940 35.837067 150.017319
-35.848091 35.549656 150.019440
-35.719120 35.404209 150.020508
-35.709785 35.393681 150.020584
-35.604836 35.275322 150.021454
-35.540115 35.202335 150.021988
-35.505375 35.163158 150.022278
-35.489559 35.145321 150.022415
-35.244884 34.869385 150.024445
-35.185291 34.802177 150.024948
-35.183613 34.800285 150.024963
-35.137123 34.747856 150.025345
-35.119164 34.727604 150.025497
-35.063030 34.664299 150.025970
-34.875408 34.452705 150.027527
-34.615314 34.159386 150.029694
-34.581627 34.121395 150.029968
-34.457699 33.981636 150.031006
-34.454887 33.978466 150.031036
-34.425198 33.944984 150.031281
-34.423397 33.942951 150.031296
-34.392696 33.908329 150.031555
-34.196869 33.687481 150.033188
-34.104210 33.582981 150.033966
