48.915028 20.098127 150.013092
47.377399 19.203796 150.033752
46.298340 18.576181 150.048248
44.838478 17.727083 150.067856
45.565510 18.781265 149.100922
45.613564 18.850941 149.037018
45.948288 19.336283 148.591843
47.148769 21.076954 146.995224
47.917507 22.191607 145.972824
48.415459 22.913626 145.310562
48.728024 23.366837 144.894867
49.344700 24.261005 144.074692
49.509441 24.499878 143.855591
49.603954 24.636923 143.729889
50.892582 26.505404 142.016037
51.227802 26.991463 141.570206
52.552910 28.912840 139.807846
52.977692 29.528765 139.242889
