48.776031 20.488897 150.014664
48.694313 20.475981 150.015747
48.381279 20.426498 150.019867
48.204105 20.398493 150.022202
47.995838 20.365572 150.024948
47.993744 20.365240 150.024979
47.780186 20.331482 150.027786
47.461353 20.281082 150.031982
46.743858 20.167665 150.041428
46.566128 20.139570 150.043762
46.533855 20.134470 150.044189
46.449394 20.121119 150.045303
46.200397 20.081758 150.048584
45.689507 20.000999 150.055313
45.406139 19.956207 150.059052
45.120205 19.911009 150.062820
45.114662 19.910133 150.062897
44.936230 19.881927 150.065247
44.773300 19.856173 150.067398
44.365223 19.791666 150.072769
