0.253351 52.901466 150.004959
1.620418 46.973862 150.031723
2.234054 44.313137 150.043732
2.962981 41.152508 150.057999
3.840124 37.349213 150.075165
5.107737 31.852844 150.099976
5.700931 29.280754 150.111588
6.366618 26.394333 150.124619
6.750176 24.731222 150.132126
7.432160 21.774139 150.145477
7.794155 20.204527 150.152557
8.302136 18.001917 150.162506
8.340361 17.836176 150.163254
8.474788 17.253298 150.165878
8.847071 15.639078 150.173172
8.888192 15.460773 150.173981
9.289789 13.719448 150.181839
10.219398 9.688663 150.200043
10.641787 7.857183 150.208313
11.018849 6.222239 150.215698
11.749491 3.054179 150.229996
12.064187 1.689657 150.236160
12.240859 0.923609 150.239624
12.959581 -2.192773 150.253693
12.998042 -2.359540 150.254440
13.897976 -6.261656 150.272049
13.899244 -6.267156 150.272079
13.904852 -6.291472 150.272186
13.915308 -6.336811 150.272385
14.054912 -6.942133 150.275116
16.768133 -18.706667 150.328232
16.778656 -18.752291 150.328430
17.038679 -19.879751 150.333527
17.676239 -22.644209 150.346008
17.709311 -22.787607 150.346649
17.894184 -23.589224 150.350266
17.947403 -23.819981 150.351303
18.422285 -25.879074 150.360596
18.580805 -26.566414 150.363693
18.629351 -26.776911 150.364639
18.695639 -27.064333 150.365936
19.581535 -30.905586 150.383270
19.590788 -30.945704 150.383453
19.764969 -31.700949 150.386856
20.818684 -36.269855 150.407486
20.906929 -36.652485 150.409210
21.299095 -38.352917 150.416885
21.503918 -39.241028 150.420898
22.524252 -43.665199 150.440872
22.836824 -45.020515 150.446991
23.020947 -45.818867 150.450592
23.058056 -45.979774 150.451324
23.190315 -46.553253 150.453918
23.337446 -47.191208 150.456802
23.893925 -49.604099 150.467697
25.109074 -54.872990 150.491486
