52.885303 -0.168636 149.999344
52.781979 -0.184267 149.999283
51.495483 -0.378899 149.998520
50.255833 -0.566443 149.997787
50.042423 -0.598729 149.997665
49.698097 -0.650822 149.997467
49.408867 -0.694579 149.997299
48.598068 -0.817243 149.996826
48.357265 -0.853674 149.996689
46.561142 -1.125406 149.995636
45.524048 -1.282307 149.995026
44.553532 -1.429134 149.994461
44.194084 -1.483515 149.994247
43.953003 -1.519987 149.994110
43.780205 -1.546129 149.994003
42.245960 -1.778243 149.993103
42.179714 -1.788265 149.993057
41.285652 -1.923527 149.992538
40.535664 -2.036991 149.992096
40.029278 -2.113602 149.991791
39.667553 -2.168327 149.991577
39.042263 -2.262926 149.991211
38.747520 -2.307517 149.991043
38.565586 -2.335041 149.990936
38.208271 -2.389099 149.990723
37.738113 -2.460229 149.990448
37.565136 -2.486398 149.990341
35.586243 -2.785781 149.989182
34.971062 -2.878851 149.988815
34.906364 -2.888639 149.988785
34.555664 -2.941696 149.988571
32.593651 -3.238526 149.987411
32.003536 -3.327803 149.987061
31.659351 -3.379874 149.986862
31.216591 -3.446859 149.986603
31.209999 -3.447856 149.986603
30.970247 -3.484128 149.986465
30.236294 -3.595166 149.986038
29.147591 -3.759874 149.985397
28.364281 -3.878380 149.984940
27.037174 -4.079155 149.984161
26.726400 -4.126172 149.983978
25.670771 -4.285877 149.983353
25.415724 -4.324462 149.983200
25.393349 -4.327847 149.983185
25.381559 -4.329631 149.983185
23.404476 -4.628740 149.982025
22.669075 -4.739998 149.981598
22.623032 -4.746964 149.981567
19.786144 -5.176151 149.979904
19.730896 -5.184510 149.979874
19.430225 -5.229998 149.979691
18.931620 -5.305431 149.979401
18.334761 -5.395729 149.979050
18.330755 -5.396335 149.979050
18.274584 -5.404833 149.979019
17.968121 -5.451197 149.978836
17.605583 -5.506045 149.978622
17.591120 -5.508233 149.978607
17.547550 -5.514824 149.978577
17.007883 -5.596470 149.978256
16.003481 -5.748424 149.977661
15.913960 -5.761968 149.977615
14.600924 -5.960615 149.976837
13.916701 -6.064129 149.976440
13.028485 -6.198506 149.975922
12.921875 -6.214635 149.975861
12.871882 -6.222198 149.975830
11.381210 -6.447719 149.974945
10.059417 -6.647691 149.974167
9.441052 -6.741242 149.973801
8.999995 -6.807969 149.973541
8.504161 -6.882983 149.973251
8.327262 -6.909746 149.973145
8.092366 -6.945283 149.973007
6.263744 -7.221932 149.971924
5.527842 -7.333265 149.971497
5.494059 -7.338376 149.971481
4.246820 -7.527069 149.970749
4.007755 -7.422581 149.896698
3.891940 -7.371963 149.860825
1.351272 -6.261521 149.073868
1.022556 -6.117850 148.972046
0.128296 -5.726999 148.695053
0.028677 -5.683459 148.664200
-0.423667 -5.485754 148.524094
-0.552917 -5.429263 148.484055
-0.637172 -5.392438 148.457962
-1.017457 -5.226228 148.340164
-1.399100 -5.059424 148.221954
-2.937723 -4.386943 147.745377
-3.109888 -4.311696 147.692047
-4.161295 -3.852161 147.366379
-5.852323 -3.113069 146.842590
-6.697773 -2.743551 146.580719
-6.929488 -2.642276 146.508942
-7.777090 -2.271817 146.246399
-7.776389 -2.269730 146.236908
-7.769009 -2.247760 146.137054
-7.392174 -2.278871 145.759048
-7.346699 -2.282625 145.713425
-7.262589 -2.289569 145.629044
-7.094128 -2.303477 145.460052
-6.883893 -2.320833 145.249161
-6.310212 -2.368195 144.673691
