48.853279 -20.220791 150.002060
48.241070 -19.958408 150.003281
47.748623 -19.747353 150.004257
47.531082 -19.654118 150.004684
47.501728 -19.641537 150.004745
47.430790 -19.611134 150.004883
47.095520 -19.467442 150.005554
46.789989 -19.336496 150.006165
45.493546 -18.780861 150.008743
43.656521 -17.993542 150.012390
42.956829 -17.693665 150.013779
42.479012 -17.488878 150.014725
42.291592 -17.408552 150.015091
41.269268 -16.970402 150.017120
40.492283 -16.637398 150.018661
40.286560 -16.549229 150.019073
40.055424 -16.450167 150.019531
39.944576 -16.402658 150.019745
39.373959 -16.158100 150.020874
39.202023 -16.084410 150.021210
37.276058 -15.258973 150.025040
36.611065 -14.973968 150.026367
36.220356 -14.806516 150.027145
36.107311 -14.758067 150.027374
35.983154 -14.704855 150.027618
35.399918 -14.454889 150.028778
34.946247 -14.260453 150.029678
34.515705 -14.075931 150.030533
34.161167 -13.923982 150.031235
33.856255 -13.793302 150.031845
32.195820 -13.081667 150.035141
31.669811 -12.856229 150.036194
30.706127 -12.443210 150.038116
30.331593 -12.282690 150.038864
30.322504 -12.278794 150.038879
30.098648 -12.182853 150.039322
29.864202 -12.082374 150.039795
29.627695 -11.981010 150.040268
29.332403 -11.854453 150.040848
28.462006 -11.481415 150.042572
27.902229 -11.241504 150.043686
27.813980 -11.203682 150.043854
26.885321 -10.805674 150.045700
25.332134 -10.140003 150.048782
24.507675 -9.786654 150.050415
23.936428 -9.541826 150.051544
23.831476 -9.496845 150.051758
22.919046 -9.105793 150.053574
22.858154 -9.079696 150.053696
22.717617 -9.019464 150.053970
21.983549 -8.704854 150.055435
21.687489 -8.577968 150.056030
21.495064 -8.495498 150.056412
20.073650 -7.886303 150.059235
19.839933 -7.786136 150.059692
18.937748 -7.399474 150.061493
13.568636 -5.098361 150.072159
10.542233 -3.801294 150.078171
10.139127 -3.628529 150.078979
10.113390 -3.617499 150.079025
9.439308 -3.328598 150.080368
9.314256 -3.275003 150.080612
8.953183 -3.120253 150.081329
8.693144 -3.008805 150.081848
8.061528 -2.738105 150.083099
7.355762 -2.435625 150.084503
6.885141 -2.233924 150.085434
5.559828 -1.665917 150.088074
4.874186 -1.372062 150.089432
4.638556 -1.271075 150.089905
4.313788 -1.131885 150.090546
4.190727 -1.079143 150.090790
4.069037 -1.026989 150.091034
4.348332 -1.823032 149.286285
4.735133 -2.148994 148.862076
4.807256 -2.209773 148.782974
4.908412 -2.295018 148.672028
4.993958 -2.367109 148.578201
5.061961 -2.326857 148.453751
5.083760 -2.313954 148.413864
5.300944 -2.185404 148.016418
5.388163 -2.133779 147.856812
6.364020 -1.556169 146.070984
6.580331 -1.428135 145.675140
6.719169 -1.345957 145.421066
7.119583 -1.108952 144.688309
7.162136 -1.083765 144.610443
7.308396 -0.997194 144.342789
7.789437 -0.712466 143.462479
7.959513 -0.611798 143.151245
8.103534 -0.526552 142.887680
8.396425 -0.353190 142.351685
8.421498 -0.338349 142.305801
8.992701 -0.000255 141.260498
9.321016 0.194075 140.659683
9.459322 0.275939 140.406586
10.026225 0.611488 139.369156
10.027905 0.612482 139.366089
10.421452 0.845423 138.645889
10.671775 0.993589 138.187790
10.736431 1.031859 138.069473
10.759896 1.045748 138.026535
10.765935 1.049322 138.015488
10.996772 1.185955 137.593048
12.345136 0.744393 136.284943
12.611483 0.657170 136.026550
12.954628 0.544796 135.693649
