-52.952965 -0.417990 150.000519
-50.509655 -1.393369 150.001724
-46.899574 -2.834528 150.003510
-46.468544 -3.006598 150.003723
-45.806393 -3.270931 150.004059
-44.655746 -3.730273 150.004623
-44.524570 -3.782639 150.004684
-43.324413 -4.261746 150.005280
-41.668961 -4.922611 150.006104
-39.302498 -5.867312 150.007278
-38.319286 -6.259814 150.007767
-35.254627 -7.483238 150.009293
-33.540882 -8.167373 150.010147
-32.281467 -8.670136 150.010773
-31.137367 -9.126866 150.011337
-30.444347 -9.403522 150.011688
-30.269115 -9.473475 150.011780
-27.379087 -10.627187 150.013214
-25.201303 -11.496567 150.014297
-23.916418 -12.009499 150.014938
-22.723118 -12.485868 150.015533
-22.458349 -12.591565 150.015671
-22.318060 -12.647569 150.015747
-22.231899 -12.681965 150.015793
-20.589376 -13.337667 150.016602
-17.723007 -14.481935 150.018021
-17.006117 -14.768121 150.018372
-16.827284 -14.839512 150.018463
-16.015821 -15.163451 150.018860
-14.504116 -15.766931 150.019608
-13.971848 -15.979415 150.019867
-13.241948 -16.270794 150.020233
-13.035525 -16.353199 150.020340
-12.904693 -16.405428 150.020401
-12.884853 -16.413347 150.020416
-12.187232 -16.691841 150.020767
-12.172298 -16.697803 150.020767
-12.085031 -16.732641 150.020813
-11.735032 -16.872362 150.020981
-10.495169 -17.367321 150.021591
-9.463298 -17.779247 150.022110
-9.401691 -17.803841 150.022141
-8.619742 -18.115997 150.022522
-8.520085 -18.155781 150.022568
-7.415458 -18.596752 150.023117
-6.573635 -18.932812 150.023529
-6.438404 -18.986797 150.023590
-5.687222 -19.286673 150.023956
-5.673287 -19.292236 150.023956
-5.511805 -19.356701 150.024033
-5.442755 -19.384266 150.024063
-5.093102 -19.523849 150.024231
-4.476015 -19.770193 150.024536
-3.767151 -20.053175 150.024887
-2.176774 -20.688061 150.025681
-2.154920 -20.696785 150.025696
-1.949645 -20.778732 150.025803
-0.832166 -21.224834 150.026352
0.718201 -21.843748 150.027115
0.740049 -21.852470 150.027130
1.505682 -22.158113 150.027512
1.908469 -22.318907 150.027710
2.245033 -22.453264 150.027878
3.188650 -22.829960 150.028351
4.191498 -23.230301 150.028854
6.200453 -24.032284 150.029846
6.453595 -24.133339 150.029968
7.598840 -24.590525 150.030533
9.479613 -25.341337 150.031464
9.506147 -25.351929 150.031479
10.045141 -25.567097 150.031754
10.803635 -25.869890 150.032135
11.943262 -26.324835 150.032700
12.896525 -26.705381 150.033173
14.341777 -27.282331 150.033890
14.520521 -27.353687 150.033981
15.308457 -27.668236 150.034378
15.855941 -27.886793 150.034653
16.626799 -28.194523 150.035034
17.560968 -28.567448 150.035492
18.345329 -28.880568 150.035873
19.161114 -29.206232 150.036270
19.225269 -29.231844 150.036301
19.599413 -29.381205 150.036484
20.182112 -29.613821 150.036774
22.077280 -30.370380 150.037720
23.185364 -30.812733 150.038269
23.346308 -30.876982 150.038345
23.455524 -30.920582 150.038406
24.866758 -31.483952 150.039108
26.837067 -32.270508 150.040085
27.690746 -32.611301 150.040512
27.733658 -32.628433 150.040527
31.828463 -34.263096 150.042557
33.526794 -34.941078 150.043396
33.648964 -34.989849 150.043457
33.787811 -35.045277 150.043533
34.861645 -35.473957 150.044067
35.587509 -35.763725 150.044434
37.508400 -36.530552 150.045380
38.298595 -36.846001 150.045776
38.373363 -36.875847 150.045807
39.388863 -37.281239 150.046310
41.206657 -38.006908 150.047211
43.647282 -38.981216 150.048416
44.017933 -39.129181 150.048599
44.239594 -39.217667 150.048706
44.262970 -39.226997 150.048721
44.275753 -39.232101 150.048721
45.431541 -39.693497 150.049301
