0.203340 52.891228 150.016327
0.880765 49.197384 150.070724
1.537754 45.614975 150.123474
1.580807 45.380215 150.126938
1.869496 43.806057 150.150116
2.380299 41.020767 150.191132
2.692727 39.317165 150.216217
3.068699 37.267078 150.246399
3.147850 36.835484 150.252762
3.376068 35.591064 150.271088
3.457856 35.145092 150.277649
3.617383 34.275227 150.290451
3.668993 33.993813 150.294601
3.893340 32.770500 150.312622
4.063542 31.842424 150.326294
4.450097 29.734629 150.357330
4.616694 28.826210 150.370712
5.051963 26.452789 150.405655
5.504358 23.985983 150.441986
6.092103 20.781147 150.489182
6.414934 19.020819 150.515106
6.514271 18.479156 150.523087
6.851554 16.640030 150.550171
7.474390 13.243852 150.600174
7.588851 12.619720 150.609360
7.758747 11.693315 150.623001
7.780327 11.575644 150.624741
7.868727 11.093620 150.631836
8.110012 9.777948 150.651215
8.547500 7.392428 150.686340
8.758613 6.241280 150.703293
8.777224 6.139797 150.704788
9.039224 4.711168 150.725830
9.257330 3.521884 150.743347
10.986164 -5.905056 150.882156
11.044735 -6.224428 150.886856
11.104915 -6.552573 150.891693
11.167048 -6.891375 150.896683
11.172050 -6.918645 150.897079
12.123371 -12.105983 150.973465
12.368587 -13.443092 150.993149
12.422276 -13.735846 150.997467
12.565547 -14.517068 151.008972
12.582586 -14.609981 151.010345
13.431831 -19.240719 151.078537
14.109810 -22.937580 151.132980
14.234259 -23.616169 151.142975
14.331352 -24.145601 151.150772
14.543320 -25.301411 151.167786
14.623575 -25.739027 151.174225
14.718664 -26.257528 151.181854
15.395254 -29.946817 151.236176
15.486857 -30.446308 151.243530
15.817290 -32.248085 151.270065
15.851239 -32.433201 151.272797
16.165043 -34.144299 151.297989
16.825413 -37.745152 151.351013
17.456841 -41.188183 151.401718
17.942215 -43.834816 151.440689
18.130253 -44.860138 151.455780
18.483133 -46.784309 151.484116
18.657244 -47.733692 151.498093
18.880478 -48.950939 151.516022
19.278814 -51.122974 151.548004
19.301619 -51.247318 151.549835
19.368099 -51.609825 151.555176
19.737560 -53.624416 151.584839
20.297768 -56.679096 151.629822
