-52.875793 -0.083336 150.014297
-52.426109 -0.116667 150.020020
-52.306263 -0.125551 150.021545
-48.376534 -0.416825 150.071518
-41.470993 -0.928669 150.159348
-40.276512 -1.017205 150.174545
-36.531284 -1.294804 150.222183
-33.547836 -1.515939 150.260132
-31.660715 -1.655814 150.284134
-30.879866 -1.713691 150.294067
-29.335762 -1.828141 150.313705
-28.953440 -1.856479 150.318573
-24.389847 -2.194736 150.376617
-24.315304 -2.200261 150.377563
-23.263844 -2.278196 150.390930
-23.125343 -2.288462 150.392685
-17.650593 -2.694254 150.462311
-16.620378 -2.770614 150.475418
-15.742583 -2.835677 150.486588
-13.663782 -2.989759 150.513031
-13.419447 -3.007870 150.516144
-11.128723 -3.177660 150.545273
-8.602125 -3.364933 150.577408
-4.278668 -3.685391 150.632401
