-0.181118 -52.887264 150.002350
-0.269955 -52.341484 150.003510
-0.646553 -50.027813 150.008392
-0.652003 -49.994328 150.008469
-0.833089 -48.881805 150.010818
-0.907334 -48.425674 150.011780
-1.241980 -47.607372 149.578537
-0.270179 -48.155781 151.406235
-0.110630 -48.245819 151.706299
1.433353 -49.117126 154.610123
2.031294 -49.454559 155.734695
3.321643 -50.182735 158.161499
3.796665 -50.450802 159.054886
5.077147 -51.173409 161.463135
7.558947 -52.573948 166.130737
10.284546 -54.112068 171.256866
10.533479 -54.252548 171.725037
10.666193 -54.327442 171.974640
10.746665 -54.372856 172.125992
11.184224 -54.619781 172.948929
11.469026 -54.780502 173.484558
11.742498 -54.934830 173.998886
12.628008 -55.434544 175.664291
12.757072 -55.507378 175.907028
13.013182 -55.651905 176.388702
13.310472 -55.819672 176.947830
13.585122 -55.974663 177.464371
15.224948 -56.900055 180.548447
15.886919 -57.273621 181.793442
15.961787 -57.315868 181.934250
15.963227 -57.316681 181.936951
16.592945 -57.672047 183.121277
