37.230206 37.582390 149.992111
37.142300 37.526951 149.991379
37.096603 37.498131 149.990997
36.500469 37.122162 149.986069
35.631119 36.573883 149.978882
34.354523 35.768764 149.968323
34.170036 35.652412 149.966797
31.829943 34.176571 149.947433
31.453098 33.938904 149.944321
31.434113 33.926929 149.944168
30.825417 33.543037 149.939133
30.513205 33.346130 149.936554
29.904943 32.962513 149.931519
29.364868 32.621899 149.927048
28.852703 32.298889 149.922806
27.999668 31.760899 149.915741
27.253880 31.290546 149.909576
26.994961 31.127253 149.907440
26.525328 30.831066 149.903549
24.783045 29.732248 149.889130
24.616430 29.627169 149.887756
22.447960 28.259565 149.869812
21.727606 27.805254 149.863846
21.658413 27.761616 149.863266
21.166840 27.451591 149.859192
19.399345 26.336874 149.844574
18.584684 25.823086 149.837830
18.559011 25.806894 149.837616
15.337106 23.774914 149.810959
11.611426 21.425215 149.780136
10.424986 20.676954 149.770325
7.040954 18.542725 149.742325
4.962793 17.232077 149.725128
4.747601 17.096359 149.723343
3.153041 16.090708 149.710144
2.856905 15.903941 149.707687
2.819512 15.880359 149.707382
1.375128 14.969419 149.695435
-1.615800 13.083111 149.670685
-1.763147 12.990183 149.669464
-2.794561 12.339694 149.660934
-4.117131 11.505580 149.649994
-6.264525 10.151269 149.632233
-6.579537 9.952599 149.629623
-8.204367 8.927856 149.616180
-8.402632 8.802815 149.614548
-10.969358 7.184041 149.593307
-12.287517 6.352709 149.582397
-14.084564 5.219353 149.567535
-15.946543 4.045046 149.552124
-19.234827 1.971202 149.524918
-19.816673 1.604245 149.520111
-20.054934 1.453980 149.518143
-20.079227 1.438658 149.517944
-20.323339 1.284703 149.515930
-20.472977 1.190330 149.514694
-21.357782 0.632303 149.507370
-22.338924 0.013520 149.499252
-22.946394 -0.369597 149.494232
-23.009104 -0.409147 149.493713
-23.995756 -1.031406 149.485550
-25.251806 -1.823567 149.475159
-26.191597 -2.416270 149.467377
-26.366442 -2.526541 149.465927
-27.330299 -3.134423 149.457947
-27.665180 -3.345625 149.455170
-29.166023 -4.292171 149.442749
-29.849182 -4.723024 149.437103
-31.819984 -5.965964 149.420792
-33.370132 -6.943606 149.407974
-35.793324 -8.471857 149.387924
-35.927044 -8.556192 149.386810
-36.707691 -9.048529 149.380356
-37.099327 -9.295525 149.377121
-39.225796 -10.636640 149.359528
-39.617920 -10.883944 149.356277
-41.109444 -11.824613 149.343933
-41.429054 -12.026183 149.341293
-42.084675 -12.439669 149.335876
-42.358646 -12.612455 149.333603
-42.655304 -12.799550 149.331146
-45.095825 -14.338729 149.310959
-46.492359 -15.219491 149.299408
-46.989437 -15.532986 149.295288
-47.065742 -15.581109 149.294662
-47.389568 -15.785337 149.291977
-48.203056 -16.298386 149.285248
-50.301033 -17.621531 149.267899
-51.080189 -18.112926 149.261459
-51.153709 -18.159296 149.260849
-51.242443 -18.215260 149.260117
-51.850559 -18.598785 149.255081
-52.703957 -19.137003 149.248016
-55.217945 -20.722517 149.227219
-55.430370 -20.856487 149.225464
-55.755466 -21.061520 149.222778
-55.899689 -21.152475 149.221588
-56.529816 -21.549881 149.216370
