-20.223724 -48.852043 150.006073
-19.004372 -45.984634 150.022858
-17.500486 -42.448124 150.043564
-17.394043 -42.197815 150.045029
-17.055098 -41.400757 150.049698
-16.607229 -40.347557 150.055862
-16.569603 -40.259075 150.056381
-16.271452 -39.557949 150.060486
-16.077831 -39.102631 150.063156
-15.097885 -36.798203 150.076645
-13.904179 -33.991104 150.093079
-13.671026 -33.442825 150.096283
-13.623869 -33.331932 150.096939
-13.293670 -32.555443 150.101486
-13.274101 -32.509426 150.101761
-12.792054 -31.375853 150.108398
-12.132600 -29.825090 150.117477
-11.776689 -28.988134 150.122375
-11.495990 -28.328049 150.126236
-9.896178 -24.565960 150.148254
-9.451047 -23.519196 150.154388
-9.090283 -22.670832 150.159348
-7.024670 -17.813368 150.187775
-6.869489 -17.448446 150.189911
-6.848483 -17.399050 150.190201
-6.600582 -16.816090 150.193619
-4.774903 -12.522853 150.218750
-4.595338 -12.100591 150.221222
-4.132911 -11.013153 150.227585
-3.971059 -10.632546 150.229813
-2.248838 -6.582600 150.253525
-1.742619 -5.226557 150.501648
-1.512760 -4.610819 150.614319
-1.752374 -4.479127 150.577835
-5.430184 -2.457802 150.017899
-4.392856 -1.446016 149.707764
-2.715068 0.190456 149.206146
-2.432513 0.466053 149.121674
-1.666396 1.213305 148.892624
-1.022135 1.554487 148.478683
-0.287481 1.943538 148.006668
0.589057 2.407727 147.443497
0.973425 2.245495 146.926147
1.281046 2.115656 146.512085
1.277781 1.719095 145.325699
1.361987 1.791687 145.425156
1.442184 1.860825 145.519882
1.442660 1.861235 145.520447
2.335629 2.631058 146.575226
2.306510 2.621503 146.571365
2.302555 2.620205 146.570847
2.177975 2.579328 146.554306
1.769605 2.445335 146.500076
1.604107 2.391032 146.478104
1.423038 2.331620 146.454056
1.343145 2.305406 146.443451
0.356493 1.981668 146.312424
0.299269 1.962892 146.304825
0.023870 1.872528 146.268250
-0.467385 1.711339 146.203018
-1.283223 1.443648 146.094681
-1.520484 1.365798 146.063171
-1.615834 1.334512 146.050507
-1.977623 1.215803 146.002457
-1.859111 0.470778 146.300308
-1.731097 -0.333970 146.622040
-1.703743 -0.505933 146.690796
-1.690694 -0.587962 146.723587
-1.579316 -1.288137 147.003510
-1.537205 -1.387262 146.998734
-1.492238 -1.493112 146.993637
-1.452866 -1.585791 146.989166
-1.412803 -1.680098 146.984619
-1.348522 -1.831411 146.977325
-1.220334 -2.133156 146.962784
-1.357861 -2.340613 146.834534
-1.385217 -2.381879 146.809021
-1.455311 -2.487615 146.743652
-1.519016 -2.583714 146.684250
-1.921865 -3.191407 146.308594
-2.015472 -3.332613 146.221298
-2.255960 -3.695385 145.997040
-2.361526 -3.854630 145.898605
-2.422439 -3.946517 145.841797
-2.464296 -4.009657 145.802765
-2.519643 -4.093148 145.751160
-2.756553 -4.450525 145.530243
-3.016135 -4.842101 145.288177
-3.168519 -5.071971 145.146072
-3.281929 -5.243049 145.040314
-2.624302 -5.364210 145.518417
-2.620445 -5.364920 145.521225
