-19.930679 49.034012 149.993332
-17.998594 46.782890 149.975784
-17.155485 45.800564 149.968124
-16.301580 45.572807 149.027359
-13.900453 44.932369 146.381973
-13.370126 44.790916 145.797699
-12.661879 44.602009 145.017410
-11.933462 44.407722 144.214890
-11.632643 44.327488 143.883469
-11.475630 44.285610 143.710480
-10.704868 44.080029 142.861313
-8.834747 43.581223 140.800949
-7.961055 43.348186 139.838379
-6.376414 42.925526 138.092545
-6.341480 42.916206 138.054062
-5.837926 42.781895 137.499283
-4.797605 42.504417 136.353134
-4.680847 42.473274 136.224503
-4.436091 42.407993 135.954849
-4.268410 42.363270 135.770111
-1.044592 41.503399 132.218353
-1.028663 41.499149 132.200806
-1.016043 41.495785 132.186905
-0.923109 41.470997 132.084518
-0.905650 41.466339 132.065277
-0.612149 41.388054 131.741913
-0.359599 41.320694 131.463669
-0.098510 41.251057 131.176025
-0.045514 41.236923 131.117645
0.408384 41.115856 130.617569
0.591465 41.067024 130.415863
1.023200 40.951870 129.940216
2.384035 40.588902 128.440948
3.259464 40.355404 127.476463
3.428159 40.310410 127.290611
3.675713 40.244381 127.017876
4.312220 40.074608 126.316620
4.977386 39.897190 125.583786
6.553444 39.476818 123.847404
8.941315 38.839916 121.216621
9.790623 38.613384 120.280914
10.121346 38.525173 119.916550
10.949495 38.304287 119.004158
11.429126 38.176357 118.475739
11.670158 38.112068 118.210190
13.522392 37.618031 116.169533
15.349524 37.130692 114.156532
15.354181 37.129448 114.151405
15.808959 37.008148 113.650368
16.648710 36.784164 112.725189
18.436220 36.307392 110.755844
19.377150 36.056423 109.719200
21.102621 35.596199 107.818199
21.970404 35.364738 106.862137
22.006754 35.355042 106.822090
22.475283 35.230072 106.305901
23.089520 35.066238 105.629181
23.840464 34.865944 104.801842
24.178623 34.775749 104.429283
24.563240 34.673164 104.005539
25.206348 34.501633 103.297012
26.183975 34.240875 102.219933
28.540989 33.612202 99.623154
28.808403 33.540874 99.328537
28.937479 33.506447 99.186333
29.977907 33.228939 98.040062
32.326935 32.602398 95.452080
32.402557 32.582230 95.368767
32.534225 32.547112 95.223701
33.504105 32.288422 94.155159
35.432228 31.774143 92.030891
37.202435 31.301987 90.080612
38.031189 31.080938 89.167549
38.254646 31.021338 88.921364
38.842785 30.864466 88.273399
39.505936 30.687588 87.542793
39.976887 30.561974 87.023933
41.106659 30.260635 85.779236
43.105118 29.727598 83.577484
43.214180 29.698509 83.457329
43.413067 29.645462 83.238213
45.601204 29.061832 80.827484
46.331955 28.866924 80.022400
46.888691 28.718430 79.409027
47.386204 28.585732 78.860909
50.277309 27.814604 75.675705
51.730412 27.427027 74.074783
52.842567 27.130388 72.849487
55.766018 26.350634 69.628647
