48.800869 -20.371977 149.991760
48.715260 -20.348942 149.991119
48.714760 -20.348808 149.991119
48.657520 -20.333406 149.990692
48.637703 -20.328075 149.990540
48.471397 -20.283327 149.989288
48.422958 -20.270294 149.988922
48.378468 -20.258324 149.988586
48.273071 -20.229965 149.987793
48.229717 -20.218300 149.987457
48.182842 -20.205687 149.987106
48.083698 -20.179008 149.986359
48.081062 -20.178299 149.986343
47.995911 -20.155386 149.985703
47.802902 -20.103453 149.984238
47.795525 -20.101467 149.984177
47.752449 -20.089876 149.983856
47.564487 -20.039301 149.982437
47.494690 -20.020521 149.981903
47.472542 -20.014561 149.981735
47.214611 -19.945158 149.979782
46.914661 -19.864450 149.977509
46.846073 -19.845995 149.976990
46.764126 -19.823944 149.976364
46.417912 -19.730787 149.973740
46.376038 -19.719521 149.973419
46.114254 -19.649082 149.971436
46.013805 -19.622055 149.970673
46.008625 -19.620661 149.970627
45.964268 -19.608725 149.970291
45.914764 -19.595404 149.969910
45.619984 -19.516087 149.967682
45.578876 -19.505026 149.967377
45.384804 -19.452806 149.965912
45.205383 -19.404530 149.964554
45.185673 -19.399225 149.964401
44.927631 -19.329794 149.962448
44.921909 -19.328255 149.962402
44.764202 -19.285820 149.961212
44.712471 -19.271900 149.960815
44.510258 -19.217491 149.959290
44.498310 -19.214277 149.959198
44.430870 -19.196131 149.958694
44.324467 -19.167500 149.957886
