-19.997198 48.981178 150.010666
-19.891642 48.837585 150.012360
-19.749180 48.643791 150.014633
-18.720484 47.244434 150.031067
-17.746170 45.919056 150.046631
-17.530922 45.626247 150.050064
-15.335868 42.640266 150.085129
-14.718879 41.800964 150.094986
-14.183020 41.072025 150.103546
-14.016955 40.846123 150.106201
-10.862761 36.555401 150.156586
-10.449749 35.993572 150.163177
-9.108147 34.168560 150.184601
-6.236062 30.261600 150.230484
-5.660505 29.478657 150.239685
-4.984995 28.559746 150.250473
-4.286392 27.609421 150.261627
-4.034627 27.266939 150.265656
-3.441658 26.460310 150.275131
-2.760640 25.533907 150.286011
-2.604537 25.321556 150.288498
-1.730324 24.132345 150.302460
-1.498965 23.817621 150.306152
-1.253399 23.483572 150.310074
-0.767056 22.821989 150.317841
0.306015 21.362267 150.334976
1.429874 19.833456 150.352936
2.873957 17.869040 150.376007
3.781925 16.633911 150.390518
6.180150 13.371554 150.428833
7.988858 10.911129 150.457718
8.028087 10.857764 150.458344
8.737176 9.893174 150.469666
8.764876 9.855493 150.470108
8.948483 9.605728 150.473038
9.945167 8.249918 150.488953
10.308655 7.755456 150.494766
11.228810 6.503749 150.509460
11.474053 6.170139 150.513382
12.271592 5.085230 150.526123
15.144567 1.177059 150.572021
15.462874 0.744059 150.577103
15.850351 0.216965 150.583298
16.424824 -0.564502 150.592468
16.559299 -0.747433 150.594620
17.976593 -2.675408 150.617264
18.713978 -3.678489 150.629044
18.896875 -3.927288 150.631958
20.154299 -5.637787 150.652039
20.308418 -5.847438 150.654495
20.899462 -6.651447 150.663940
22.417946 -8.717075 150.688202
22.988653 -9.493422 150.697311
23.534054 -10.235341 150.706024
23.544741 -10.249878 150.706192
24.023079 -10.900573 150.713837
24.223480 -11.173183 150.717041
25.441668 -12.830310 150.736496
25.502970 -12.913701 150.737473
25.846823 -13.381451 150.742966
26.959995 -14.895722 150.760742
27.059835 -15.031537 150.762344
27.579634 -15.738630 150.770645
29.505596 -18.358559 150.801407
30.156013 -19.243336 150.811798
30.792366 -20.108980 150.821960
31.018280 -20.416296 150.825562
32.112095 -21.904234 150.843033
32.735138 -22.751770 150.852982
33.677868 -24.034189 150.868042
33.686947 -24.046537 150.868195
36.957455 -28.495480 150.920441
37.060295 -28.635376 150.922089
38.348976 -30.388399 150.942673
41.773418 -35.046741 150.997375
42.229031 -35.666523 151.004654
44.312508 -38.500721 151.037933
47.139095 -42.345791 151.083084
