-48.763077 20.711451 149.999619
-44.216599 20.899317 149.998077
-44.344982 20.925310 149.986420
-44.289467 20.707699 150.155136
-44.258415 20.585989 150.249496
-43.699806 18.396404 151.947113
-43.604122 18.021349 152.237900
-43.421196 17.304327 152.793823
-43.368958 17.099562 152.952576
-42.924007 15.355487 154.304779
-42.844948 15.045589 154.545044
-42.810204 14.909406 154.650635
-42.650463 14.283272 155.136093
-42.599014 14.081610 155.292450
-42.484211 13.631613 155.641342
-42.337276 13.055673 156.087875
-41.747528 10.744037 157.880127
-41.533226 9.904033 158.531403
-41.275913 8.895437 159.313385
-41.259125 8.829630 159.364410
-41.050919 8.013525 159.997147
-41.028389 7.925212 160.065613
-41.016384 7.878164 160.102097
-40.960419 7.658791 160.272186
-40.842148 7.195196 160.631622
-40.799614 7.028469 160.760895
-40.730133 6.756124 160.972046
-40.689796 6.598014 161.094635
-40.634884 6.382770 161.261520
-40.486584 5.801481 161.712204
-40.357407 5.295142 162.104782
-40.196022 4.662556 162.595230
-39.935570 3.641654 163.386749
-39.623840 2.419764 164.334106
-39.145035 0.542986 165.789200
-38.886379 -0.470872 166.575256
-38.621601 -1.508729 167.379929
-38.317894 -2.699169 168.302902
-38.137592 -3.405903 168.850845
-38.067543 -3.680469 169.063721
-37.988319 -3.991006 169.304489
-37.955643 -4.119095 169.403793
-37.916302 -4.273305 169.523361
-37.894863 -4.357334 169.588516
-37.890095 -4.376023 169.603012
-37.786488 -4.782132 169.917877
-37.773956 -4.831256 169.955963
-37.261078 -6.841597 171.514618
-37.153454 -7.263447 171.841690
-37.096512 -7.486642 172.014740
-37.026184 -7.762311 172.228470
-36.997952 -7.872975 172.314270
-36.930855 -8.135974 172.518173
-36.894634 -8.277954 172.628250
-36.810543 -8.607562 172.883804
-36.671253 -9.153531 173.307098
-36.554657 -9.610561 173.661438
-36.501205 -9.820079 173.823883
-36.436180 -10.074962 174.021500
-36.349995 -10.412778 174.283417
-36.223103 -10.910158 174.669037
-36.022114 -11.697978 175.279846
-35.926388 -12.073199 175.570755
-35.864662 -12.315148 175.758347
-35.600990 -13.348659 176.559647
-35.597618 -13.361873 176.569885
-35.246658 -14.737528 177.636459
-35.198948 -14.924532 177.781448
-35.143745 -15.140907 177.949203
-35.062466 -15.459500 178.196213
-35.047256 -15.519115 178.242432
-35.006084 -15.680494 178.367554
-35.005943 -15.681046 178.367981
-34.844532 -16.313734 178.858521
-34.816536 -16.423475 178.943604
-34.785934 -16.543417 179.036591
-34.199863 -18.840647 180.817673
-34.161461 -18.991167 180.934372
-34.098129 -19.239405 181.126831
-34.047218 -19.438967 181.281555
-33.930252 -19.897442 181.637024
-33.725632 -20.699493 182.258865
-33.682327 -20.869232 182.390472
-33.508942 -21.548851 182.917389
-33.488319 -21.629688 182.980057
-33.479229 -21.665325 183.007690
-33.328217 -22.257244 183.466614
-33.286659 -22.420141 183.592911
-33.017475 -23.475266 184.410965
-32.955601 -23.717791 184.598999
-32.696083 -24.735029 185.387680
-32.472263 -25.612333 186.067871
-32.428402 -25.784256 186.201172
-32.120457 -26.991312 187.137024
-32.097412 -27.081642 187.207062
-31.912346 -27.807045 187.769485
-31.654423 -28.818027 188.553314
