-20.231470 48.848831 150.012009
-19.985405 48.258057 150.018829
-19.966440 48.212524 150.019348
-19.701328 47.576015 150.026688
-19.689980 47.548767 150.027008
-18.651575 45.055660 150.055771
-17.656361 42.666252 150.083344
-16.132633 39.007938 150.125565
-15.204232 36.778942 150.151291
-14.442253 34.949509 150.172409
-13.281731 32.163212 150.204559
-13.133762 31.807957 150.208664
-11.673030 28.300888 150.249130
-10.763834 26.118002 150.274323
-10.072127 24.457285 150.293488
-9.845271 23.912626 150.299774
-8.076212 19.665297 150.348785
-7.217968 17.604740 150.372559
-6.843069 16.704647 150.382950
-6.465844 15.798968 150.393402
-6.174762 15.100110 150.401474
-4.294011 10.584619 150.453583
-2.876558 7.181458 150.492859
-1.914209 4.870956 150.519516
-1.579899 4.068313 150.528778
-1.553065 4.003886 150.529526
-1.269276 3.322538 150.537384
-0.771605 2.127680 150.551178
-0.545225 1.584167 150.557449
1.351901 -2.970641 150.610016
1.681171 -3.761184 150.619141
2.946812 -6.799859 150.654205
2.437049 -4.969837 152.491638
2.090387 -3.725339 153.741165
1.828569 -2.785426 154.684875
1.679683 -2.250932 155.221527
1.591257 -1.998345 155.520554
1.403415 -1.461778 156.155762
1.429888 -1.422902 156.219147
1.539613 -1.261766 156.481873
1.579460 -1.203249 156.577286
2.602978 0.299828 159.027939
3.181263 1.149063 160.412552
3.383733 1.446397 160.897339
6.040534 5.348014 167.258652
6.226436 5.621018 167.703766
6.539808 6.081218 168.454086
7.905651 8.087011 171.724396
8.292523 8.655149 172.650711
8.954785 9.627707 174.236404
9.306716 10.144531 175.079056
9.740945 10.782213 176.118744
11.783479 13.781754 181.009277
12.334751 14.591320 182.329224
12.571167 14.938505 182.895279
14.103552 17.188873 186.564346
15.482964 19.214594 189.867142
